elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000033, 4.999898, 658305, 1349, 27568.8, 27644, 41504, 45064, 49708, 66662, 0
155.000321, 5.000288, 651923, 1260, 27406.0, 27438, 41319, 44779, 48725, 58186, 0
160.000033, 4.999712, 657850, 1260, 27508.9, 27522, 41318, 44758, 49885, 78751, 0
165.000265, 5.000232, 647827, 1205, 27614.9, 27682, 41414, 44915, 49208, 66570, 0
170.000411, 5.000146, 651302, 1203, 27667.5, 27723, 41547, 45079, 49372, 64677, 0
175.000065, 4.999654, 642086, 1294, 27804.0, 27861, 41566, 45148, 49484, 64874, 0
180.000086, 5.000021, 662661, 1243, 27479.7, 27499, 41399, 45106, 51081, 71060, 0
185.000069, 4.999983, 650568, 1382, 27410.7, 27435, 41279, 44755, 48951, 68623, 0
190.00014, 5.000071, 654623, 1489, 27590.1, 27628, 41430, 44899, 48941, 67259, 0
195.000059, 4.999919, 651142, 1205, 27614.8, 27683, 41370, 44792, 48580, 56622, 0
200.000047, 4.999988, 652747, 1118, 27572.5, 27626, 41423, 44932, 49006, 66513, 0
205.000069, 5.000022, 645305, 1230, 27609.4, 27634, 41478, 45014, 49255, 63906, 0
210.000018, 4.999949, 653279, 1366, 27699.1, 27763, 41530, 45077, 49222, 62429, 0
215.001093, 5.001075, 645203, 1452, 27784.9, 27862, 41545, 45088, 49112, 65617, 0
220.000388, 4.999295, 659379, 1285, 27591.4, 27612, 41423, 44892, 48625, 55679, 0
225.000143, 4.999755, 652736, 1048, 27432.1, 27432, 41320, 44723, 48477, 58158, 0
230.000239, 5.000096, 651040, 1327, 27702.4, 27822, 41665, 45387, 50654, 65088, 0
235.000084, 4.999845, 648684, 1594, 27559.3, 27597, 41403, 44830, 48944, 60211, 0
240.000015, 4.999931, 661265, 1272, 27504.5, 27509, 41371, 44860, 49172, 65553, 0
245.000047, 5.000032, 641379, 1215, 27656.5, 27714, 41494, 45057, 49365, 62730, 0
250.000062, 5.000015, 654289, 1593, 27660.4, 27710, 41447, 44957, 49263, 63346, 0
255.000068, 5.000006, 651005, 1258, 27648.5, 27678, 41407, 44822, 48539, 58536, 0
260.001678, 5.00161, 651364, 1106, 27611.5, 27675, 41510, 45176, 50610, 80349, 0
265.000256, 4.998578, 647981, 1272, 27703.6, 27782, 41627, 45320, 50991, 71953, 0
270.00169, 5.001434, 658698, 1143, 27605.1, 27672, 41502, 45123, 50395, 71953, 0
275.000157, 4.998467, 639065, 1398, 27764.3, 27833, 41530, 45015, 48999, 60256, 0
280.000084, 4.999927, 658510, 1254, 27514.7, 27536, 41326, 44822, 49473, 75715, 0
285.000018, 4.999934, 653542, 1263, 27412.0, 27477, 41261, 44674, 48497, 60186, 0
290.000102, 5.000084, 649893, 1383, 27734.4, 27771, 41587, 45140, 49240, 63068, 0
295.000019, 4.999917, 644054, 1335, 27775.4, 27858, 41599, 45135, 49208, 65267, 0
300.000063, 5.000044, 630731, 1473, 27521.7, 27570, 41416, 45004, 49679, 64962, 0
301.321971, 1.321908, 0, 1438, 27519.0, 27558, 41436, 45102, 50278, 70933, 0
