elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000276, 5.000234, 765709, 2844, 35214.3, 35550, 52199, 60772, 73520, 104144, 0
175.000016, 4.99974, 766587, 2289, 35231.0, 35469, 52445, 63308, 82957, 134912, 0
180.000063, 5.000047, 761327, 2052, 35409.4, 35671, 52569, 62837, 82554, 143977, 0
185.001335, 5.001272, 769878, 2789, 35139.4, 35452, 52172, 61671, 77825, 136050, 0
190.000237, 4.998902, 766979, 3052, 35170.0, 35440, 52165, 62185, 82898, 283418, 0
195.000058, 4.999821, 768249, 2197, 35208.5, 35507, 52401, 62568, 78240, 120280, 0
200.001162, 5.001104, 759358, 2967, 35268.2, 35465, 52707, 64533, 84007, 138660, 0
205.000382, 4.99922, 769712, 2265, 35170.6, 35409, 52539, 63632, 82142, 123951, 0
210.00007, 4.999688, 764658, 3047, 35127.8, 35459, 52068, 61102, 77935, 131053, 0
215.00022, 5.00015, 774851, 3047, 35157.8, 35469, 52256, 61818, 76725, 109422, 0
220.000791, 5.000571, 764574, 2725, 35214.9, 35516, 52380, 61954, 78893, 141858, 0
225.000019, 4.999228, 772452, 2709, 35128.0, 35434, 52161, 61315, 78640, 152619, 0
230.000659, 5.00064, 759198, 2546, 35201.8, 35482, 52431, 61700, 76473, 121078, 0
235.000008, 4.999349, 769243, 1834, 35160.3, 35411, 52423, 63027, 81044, 124398, 0
240.000249, 5.000241, 756995, 2083, 35227.4, 35523, 52482, 62500, 80154, 129955, 0
245.001097, 5.000848, 782747, 3413, 35085.3, 35397, 52139, 61653, 76430, 114932, 0
250.000073, 4.998976, 757245, 2072, 35273.2, 35552, 52592, 62992, 79724, 120175, 0
255.000833, 5.00076, 766305, 2430, 35247.0, 35527, 52557, 62297, 78105, 157066, 0
260.000101, 4.999268, 766119, 3028, 35231.5, 35410, 52436, 64037, 91168, 135430, 0
265.000607, 5.000506, 780661, 2728, 35041.0, 35338, 52055, 61307, 75468, 115181, 0
270.000714, 5.000107, 751102, 2963, 35281.0, 35430, 52937, 65379, 93672, 157863, 0
275.000165, 4.999451, 773922, 2636, 35133.0, 35426, 52244, 62434, 80366, 115919, 0
280.000419, 5.000254, 761565, 2586, 35142.5, 35416, 52259, 62287, 81952, 135689, 0
285.000336, 4.999917, 780501, 2845, 35126.7, 35378, 52163, 62305, 83074, 129135, 0
290.000127, 4.999791, 757634, 2036, 35212.6, 35462, 52519, 62363, 78228, 136031, 0
295.000317, 5.00019, 765679, 2819, 35135.3, 35386, 52469, 63166, 82701, 130360, 0
300.000992, 5.000675, 697844, 2332, 35150.6, 35426, 52374, 62703, 80662, 138597, 0
301.490264, 1.489272, 0, 2480, 35049.4, 35298, 52134, 62867, 82686, 134169, 0
