elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000043, 4.999958, 25705, 8723, 374105.6, 57373, 2132786, 6918390, 9317233, 16462584, 1
180.000112, 5.000069, 25402, 9939, 369995.6, 57517, 2141433, 6767541, 9340218, 16055766, 2
185.000098, 4.999986, 26029, 12145, 354269.4, 57419, 2248866, 6308055, 8926603, 14619563, 3
190.001068, 5.00097, 25017, 9021, 359603.7, 56787, 2456126, 6380964, 8752327, 17433113, 4
195.000135, 4.999067, 25904, 11373, 355711.9, 56357, 2498000, 5956305, 8891862, 16802786, 1
200.000042, 4.999907, 25809, 11675, 359646.5, 56715, 2499417, 5870556, 9000139, 13418196, 1
205.000146, 5.000104, 26181, 10202, 342113.2, 56827, 2441470, 5363319, 9473417, 12764946, 1
210.000026, 4.99988, 24480, 9436, 381986.3, 57696, 2670620, 6250149, 9825496, 14396697, 1
215.000043, 5.000017, 25412, 11369, 370746.8, 57883, 2502568, 6139265, 9972764, 15254890, 1
220.000091, 5.000048, 25551, 7228, 362378.3, 57194, 2535219, 5726547, 10018947, 16434783, 1
225.000047, 4.999956, 25327, 12102, 369871.5, 57623, 2400877, 5666456, 9986585, 14497474, 5
230.000069, 5.000022, 24421, 9851, 374378.0, 58247, 2409958, 5586322, 10023269, 11967997, 1
235.000077, 5.000008, 25933, 11255, 347775.9, 58562, 2258567, 5345860, 9784557, 12889755, 1
240.000005, 4.999928, 24234, 9710, 394566.0, 59514, 2330850, 5043229, 9802514, 11486691, 1
245.000035, 5.00003, 24163, 10309, 365681.5, 59721, 2111812, 4928538, 9924794, 15395088, 0
250.000058, 5.000023, 27024, 10198, 332341.2, 58653, 1885180, 5070942, 9875151, 13306184, 0
255.000014, 4.999956, 25377, 11433, 374762.1, 59274, 2079529, 5224647, 10350047, 12848455, 2
260.000206, 5.000192, 24038, 7958, 375399.4, 59453, 2008577, 5045177, 10324940, 14971427, 1
265.00003, 4.999824, 26230, 10802, 353924.5, 59931, 1747179, 4894479, 10297532, 13954007, 4
270.000246, 5.000216, 25350, 11000, 356707.5, 59213, 1687335, 4835257, 10449681, 16679356, 1
275.000015, 4.999769, 26814, 10479, 338568.7, 59845, 1496807, 5013290, 10647093, 13693492, 1
280.000198, 5.000183, 24211, 10434, 371928.6, 61167, 1750438, 5221495, 10458150, 14776538, 1
285.000083, 4.999885, 25209, 10284, 357545.1, 60931, 1526113, 5328505, 10598699, 13318313, 2
290.000126, 5.000043, 26710, 9773, 352272.4, 60050, 1530378, 5547016, 10647766, 15285291, 1
295.000038, 4.999912, 26568, 11891, 332457.7, 59554, 1277852, 5685039, 10100300, 13949094, 0
300.000563, 5.000525, 25485, 11481, 335967.3, 59296, 1266114, 5748532, 11444767, 13871961, 0
301.034619, 1.034056, 5478, 11377, 357955.1, 59928, 1474408, 5842657, 11473796, 14145785, 3
