elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000422, 5.000323, 366087, 7626, 56096.0, 55325, 85370, 102024, 126140, 216862, 0
215.000362, 4.99994, 369185, 6774, 56029.0, 55434, 84441, 99319, 120099, 180894, 0
220.000104, 4.999742, 368237, 7455, 56063.0, 55235, 85641, 103358, 128703, 209515, 0
225.000587, 5.000483, 368973, 7192, 55952.9, 55323, 84372, 100028, 121706, 204092, 0
230.000914, 5.000327, 369908, 7872, 55996.0, 55294, 84857, 101191, 123329, 204092, 0
235.000244, 4.99933, 367803, 7284, 56098.2, 55315, 85542, 102262, 125563, 209236, 0
240.000065, 4.999821, 366965, 7288, 56199.3, 55446, 85630, 102159, 125480, 196185, 0
245.000465, 5.0004, 368982, 8619, 55963.2, 55223, 84843, 102277, 129641, 196185, 0
250.000379, 4.999914, 367490, 7636, 55994.6, 55291, 84997, 101112, 123373, 186295, 0
255.000733, 5.000354, 368997, 6960, 56086.2, 55268, 85885, 103028, 126726, 213590, 0
260.000074, 4.999341, 371892, 7749, 55988.3, 55223, 85399, 102130, 126651, 197943, 0
265.000245, 5.000171, 367394, 5421, 56133.0, 55156, 86861, 104835, 129141, 202066, 0
270.000553, 5.000308, 367755, 7308, 56102.7, 55283, 85694, 102903, 130537, 221570, 0
275.000016, 4.999463, 368022, 7722, 56035.5, 55292, 85402, 101949, 127758, 183826, 0
280.000053, 5.000037, 367621, 7373, 56097.3, 55194, 86223, 104068, 128581, 183826, 0
285.000124, 5.000071, 369864, 7138, 55990.2, 55160, 85383, 102831, 129979, 191488, 0
290.000612, 5.000488, 371113, 7037, 55900.1, 55303, 84560, 99512, 119448, 177106, 0
295.000533, 4.999921, 370332, 6947, 55975.0, 55352, 84886, 100916, 123414, 183952, 0
300.000144, 4.999611, 368993, 6947, 55942.1, 55396, 84255, 99496, 120976, 163895, 0
301.180506, 1.180362, 27005, 5953, 56199.8, 55662, 84501, 99549, 121507, 163895, 0
