elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000026, 4.999983, 183860, 6027, 54746.3, 56428, 77416, 83311, 90213, 103030, 0
225.000436, 5.00041, 181139, 6681, 55012.3, 56673, 77650, 83601, 90411, 105350, 0
230.001689, 5.001253, 180797, 7210, 55179.3, 56933, 77681, 83292, 89399, 100034, 0
235.00029, 4.998601, 180329, 6679, 55420.5, 57141, 77896, 83591, 90258, 103671, 0
240.000768, 5.000478, 181063, 6770, 55168.5, 56898, 77630, 83385, 90053, 105418, 0
245.000066, 4.999298, 182617, 6221, 54687.1, 56496, 77321, 83043, 89118, 102327, 0
250.000103, 5.000037, 182848, 6028, 54890.8, 56671, 77456, 83311, 89828, 103027, 0
255.000696, 5.000593, 180568, 5916, 55249.4, 56957, 77650, 83399, 89866, 101864, 0
260.000063, 4.999367, 181174, 6535, 55087.4, 56847, 77623, 83470, 90297, 104822, 0
265.000128, 5.000065, 182504, 6479, 54890.7, 56642, 77421, 83330, 90381, 104822, 0
270.000751, 5.000623, 182957, 6765, 54972.6, 56710, 77645, 83422, 90370, 99038, 0
275.000021, 4.99927, 179170, 7215, 55244.7, 56904, 77694, 83573, 90316, 99493, 0
280.000695, 5.000674, 182759, 6442, 54905.6, 56665, 77417, 83054, 89394, 104902, 0
285.000145, 4.99945, 180356, 6562, 55393.9, 57069, 77765, 83582, 90248, 102425, 0
290.000135, 4.99999, 180645, 6159, 55161.4, 56827, 77578, 83272, 89337, 101133, 0
295.000383, 5.000248, 182148, 6420, 55088.1, 56825, 77502, 83296, 89609, 103936, 0
300.001671, 5.001288, 181798, 6970, 54994.1, 56760, 77510, 83210, 89588, 103079, 0
301.072667, 1.070996, 10596, 6970, 54908.0, 56654, 77430, 83152, 89588, 103079, 0
