elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.00118, 5.001142, 37598, 5600, 63778.3, 42671, 215579, 363734, 543273, 829653, 0
165.000041, 4.998861, 37337, 5149, 65134.1, 42440, 225252, 354753, 539326, 800934, 0
170.000061, 5.00002, 36386, 2980, 66360.2, 42285, 231894, 368280, 507554, 727060, 0
175.000173, 5.000112, 37633, 3820, 63284.3, 42921, 206428, 320338, 548475, 728693, 0
180.000008, 4.999835, 37226, 3634, 64862.7, 42656, 220230, 357901, 518532, 774252, 0
185.000007, 4.999999, 37900, 2911, 63473.0, 42927, 211778, 359628, 504060, 666790, 0
190.000171, 5.000164, 37803, 5304, 63337.2, 42344, 217848, 353935, 511360, 719310, 0
195.000009, 4.999838, 35648, 4377, 67817.9, 43327, 240957, 371928, 502574, 907285, 0
200.00002, 5.000011, 37893, 3870, 62790.9, 43319, 205169, 317804, 460852, 818919, 0
205.001202, 5.001182, 37233, 5167, 63844.7, 43650, 209527, 322658, 474138, 649912, 0
210.001169, 4.999967, 36702, 4597, 66166.0, 43306, 227759, 365015, 542485, 709924, 0
215.000027, 4.998858, 36139, 5287, 66696.3, 42660, 236692, 379836, 579124, 831199, 0
220.000136, 5.000109, 36905, 2119, 64878.8, 42389, 221746, 383855, 569340, 836638, 0
225.000034, 4.999898, 36206, 4827, 65557.9, 43034, 228796, 361762, 535434, 857658, 0
230.000015, 4.999981, 36666, 5594, 65535.4, 42698, 229537, 372153, 502066, 635698, 0
235.000053, 5.000038, 35624, 4702, 67560.8, 42553, 239076, 393039, 569035, 779746, 0
240.00003, 4.999977, 35264, 5673, 67955.8, 42741, 242387, 378423, 575667, 1038989, 0
245.00005, 5.00002, 38182, 4321, 63211.8, 43518, 210099, 321826, 478088, 772044, 0
250.000015, 4.999965, 36846, 5122, 64956.7, 43674, 216609, 340549, 479297, 646631, 0
255.000011, 4.999996, 36383, 5224, 65516.5, 42552, 230511, 364938, 556989, 892697, 0
260.000864, 5.000853, 35349, 5463, 67779.1, 42503, 243894, 400738, 590577, 765327, 0
265.000011, 4.999147, 33588, 3717, 71238.1, 42644, 263645, 416813, 573944, 920130, 0
270.000021, 5.00001, 34770, 5071, 69019.2, 43423, 250896, 387964, 524079, 758281, 0
275.000012, 4.999991, 36060, 5732, 66278.7, 42925, 234432, 370619, 512102, 802100, 0
280.000028, 5.000016, 36087, 5193, 67365.8, 43091, 236671, 377609, 602420, 824123, 0
285.000014, 4.999986, 35018, 4267, 68491.7, 42812, 243469, 392924, 561351, 838104, 0
290.000129, 5.000115, 34440, 3405, 69621.3, 42747, 254602, 409414, 689791, 953579, 0
295.000051, 4.999922, 35092, 5373, 68714.6, 43160, 244468, 402407, 559842, 769138, 0
300.000065, 5.000014, 35016, 3844, 68415.1, 42752, 249966, 395072, 522257, 643863, 0
301.022362, 1.022297, 6766, 3844, 68322.4, 42574, 251984, 399438, 536028, 709714, 0
