elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000287, 5.000262, 441762, 17950, 75759.8, 75234, 104893, 119921, 139966, 189782, 0
210.000796, 5.000509, 446195, 15663, 75685.2, 75149, 104817, 119980, 139193, 184249, 0
215.000279, 4.999483, 442588, 13824, 75855.9, 75278, 105095, 120514, 140930, 183105, 0
220.000281, 5.000002, 447375, 15355, 75788.8, 75119, 105264, 121856, 147873, 200390, 0
225.000146, 4.999865, 443484, 16674, 75610.4, 75056, 104429, 119532, 142339, 255734, 0
230.000067, 4.999921, 447196, 15226, 75494.6, 75033, 104159, 118622, 138251, 190141, 0
235.000072, 5.000005, 442432, 17052, 75671.9, 75055, 105167, 120602, 141365, 190141, 0
240.000328, 5.000256, 449555, 14500, 75506.3, 74991, 104589, 119241, 138698, 176319, 0
245.000062, 4.999734, 442844, 14500, 75605.8, 74909, 105370, 121905, 147116, 248064, 0
250.000728, 5.000666, 446439, 16441, 75644.1, 74946, 105180, 121683, 147306, 248064, 0
255.00077, 5.000042, 443741, 13655, 75603.6, 74976, 105264, 120959, 142217, 224221, 0
260.000511, 4.999741, 443901, 15915, 75592.0, 74947, 105134, 121590, 145575, 224221, 0
265.000281, 4.99977, 445322, 15712, 75733.9, 75003, 105862, 122612, 146457, 203259, 0
270.001031, 5.00075, 446649, 17321, 75603.4, 74988, 105118, 120769, 142303, 219607, 0
275.000036, 4.999005, 443489, 15673, 75670.1, 75037, 105165, 121608, 144546, 219607, 0
280.00004, 5.000004, 448012, 16814, 75633.4, 74936, 105209, 121763, 145463, 193262, 0
285.000571, 5.000531, 443428, 14497, 75634.5, 74998, 105206, 120910, 141970, 182331, 0
290.000372, 4.999801, 444963, 14497, 75657.4, 75019, 105053, 121163, 146549, 216165, 0
295.000119, 4.999747, 446141, 16533, 75654.6, 74971, 105324, 121969, 145378, 218184, 0
300.000087, 4.999968, 445236, 15975, 75692.5, 74978, 105650, 122445, 145632, 196936, 0
301.21421, 1.214123, 15440, 14856, 75914.8, 75226, 105924, 122513, 144455, 196936, 0
