elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000281, 5.000002, 49444, 17682, 76895.4, 76524, 111142, 129855, 155629, 206878, 0
225.000146, 4.999865, 49195, 18494, 76636.6, 76456, 109667, 127177, 156500, 243787, 0
230.000067, 4.999921, 49635, 13844, 76746.6, 76657, 110184, 127327, 149769, 191291, 0
235.000072, 5.000005, 49256, 13844, 76662.9, 76575, 110144, 127324, 149929, 194774, 0
240.000328, 5.000256, 49731, 17630, 76587.6, 76359, 109672, 125815, 146463, 183646, 0
245.000062, 4.999734, 49064, 17929, 76717.4, 76347, 110863, 129109, 159394, 272218, 0
250.000728, 5.000666, 49398, 16364, 76717.0, 76351, 110888, 128127, 154638, 202229, 0
255.00077, 5.000042, 49547, 17223, 76761.4, 76502, 110226, 127470, 148788, 202229, 0
260.000511, 4.999741, 49082, 19662, 76749.6, 76454, 111209, 130017, 157610, 228242, 0
265.000281, 4.99977, 49362, 16602, 76641.0, 76516, 110600, 127437, 150621, 228242, 0
270.001031, 5.00075, 49784, 17121, 76735.7, 76372, 110800, 128444, 158800, 237800, 0
275.000036, 4.999005, 49210, 16060, 76713.0, 76439, 110603, 128929, 155651, 195437, 0
280.00004, 5.000004, 49906, 16764, 76774.7, 76604, 110645, 128255, 153133, 195437, 0
285.000571, 5.000531, 49453, 14126, 76749.9, 76543, 110392, 128670, 155591, 220084, 0
290.000372, 4.999801, 49286, 17755, 76660.3, 76326, 110661, 129659, 160046, 220084, 0
295.000119, 4.999747, 49745, 18047, 76509.0, 76190, 110764, 129093, 154059, 202763, 0
300.000087, 4.999968, 49208, 14411, 76842.6, 76579, 110656, 129527, 155258, 220568, 0
301.21421, 1.214123, 813, 14411, 76284.9, 75949, 110034, 129410, 155524, 220568, 0
