elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.00035, 5.000234, 9067, 5352, 26271.7, 30539, 43003, 51137, 78064, 84643, 671
150.000043, 4.999693, 9011, 5321, 26331.0, 30580, 42974, 50716, 73854, 81953, 702
155.000113, 5.00007, 8878, 5385, 26102.8, 30502, 42628, 49988, 75428, 86466, 679
160.000142, 5.000029, 9040, 5336, 26111.9, 30499, 42674, 51302, 76357, 83314, 699
165.000038, 4.999896, 8986, 5347, 26260.2, 30564, 43112, 50752, 78561, 99348, 674
170.000016, 4.999978, 8942, 5347, 26834.0, 30683, 43353, 54963, 80299, 90438, 644
175.000025, 5.000009, 8967, 5398, 26359.5, 30570, 43301, 52312, 76506, 86351, 646
180.00032, 5.000295, 8886, 5382, 26259.7, 30557, 43657, 53455, 78024, 88409, 670
185.000345, 5.000025, 9040, 5411, 26147.9, 30545, 43426, 53439, 76771, 92479, 641
190.000142, 4.999797, 8791, 5376, 26673.1, 30626, 43523, 54247, 77155, 85969, 560
195.000101, 4.999959, 9005, 5363, 26606.0, 30624, 43944, 54038, 82651, 90807, 515
200.000174, 5.000073, 8796, 5368, 26524.0, 30611, 43634, 53257, 81734, 86895, 664
205.000015, 4.999841, 8946, 5410, 26414.2, 30572, 43166, 53109, 74009, 85501, 576
210.000064, 5.000049, 9067, 5421, 26286.7, 30541, 43332, 52475, 78241, 89272, 506
215.000477, 5.000413, 8881, 5316, 26561.1, 30602, 43196, 51936, 79052, 95629, 604
220.000015, 4.999538, 8984, 5353, 26214.4, 30543, 43180, 51845, 75587, 83373, 637
225.000182, 5.000167, 9047, 5331, 26450.8, 30585, 43348, 52385, 76518, 84833, 522
230.000021, 4.999839, 8961, 5268, 26586.6, 30626, 43219, 52207, 79158, 85246, 502
235.000047, 5.000026, 9062, 5268, 26517.2, 30615, 43489, 53795, 79073, 86433, 561
240.00001, 4.999963, 8999, 5407, 26530.2, 30618, 43671, 52669, 78515, 86703, 681
245.000457, 5.000447, 8944, 5412, 26593.9, 30629, 44056, 53049, 77021, 87424, 544
250.000097, 4.99964, 8993, 5372, 26544.1, 30591, 43928, 54602, 77423, 90583, 539
255.0003, 5.000203, 8979, 5362, 26630.5, 30623, 43819, 53366, 75215, 85429, 567
260.001075, 5.000775, 8849, 5362, 26806.7, 30681, 44458, 55772, 76754, 86867, 516
265.000041, 4.998966, 9072, 5358, 26497.7, 30609, 43761, 53603, 77711, 84118, 340
270.000102, 5.000061, 9149, 5355, 26361.8, 30563, 43738, 52883, 77487, 89824, 445
275.00006, 4.999958, 8923, 5351, 26582.7, 30669, 43860, 52775, 75910, 83980, 552
280.000013, 4.999953, 9054, 5278, 26496.1, 30587, 44143, 55159, 78448, 89437, 498
285.000049, 5.000036, 8923, 5347, 26617.3, 30658, 43793, 51574, 79890, 89775, 506
290.000022, 4.999973, 8847, 5372, 26647.0, 30630, 43929, 54653, 76638, 87177, 602
295.000183, 5.000161, 9070, 5380, 26519.3, 30656, 43987, 52194, 72371, 82738, 496
300.000504, 5.000321, 8973, 5302, 26750.4, 30722, 44081, 52418, 76752, 86655, 582
301.016706, 1.016202, 1773, 5302, 26677.2, 30690, 43864, 52431, 79607, 86764, 74
