elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000291, 4.999831, 644699, 1828, 27725.5, 27372, 42440, 46541, 51548, 62584, 0
240.00003, 4.999739, 650485, 1868, 27734.6, 27370, 42463, 46717, 52485, 66634, 0
245.000174, 5.000144, 644421, 1256, 27728.6, 27354, 42447, 46693, 52959, 69394, 0
250.000029, 4.999855, 650441, 1728, 27784.6, 27386, 42616, 47182, 56522, 80551, 0
255.000307, 5.000278, 636626, 1979, 27787.5, 27417, 42563, 46870, 52721, 70026, 0
260.000132, 4.999825, 655733, 1787, 27759.9, 27402, 42497, 46706, 52491, 64917, 0
265.000059, 4.999927, 638427, 1708, 27792.9, 27416, 42607, 47194, 57018, 85966, 0
270.000053, 4.999994, 651715, 1704, 27779.1, 27370, 42614, 47205, 55604, 75885, 0
275.000033, 4.99998, 639060, 1507, 27799.6, 27417, 42622, 46973, 53072, 70375, 0
280.000668, 5.000635, 652339, 1721, 27737.5, 27356, 42460, 46738, 52982, 82415, 0
285.000113, 4.999445, 642767, 1591, 27831.2, 27485, 42547, 46751, 51851, 63310, 0
290.000066, 4.999953, 652246, 1451, 27766.7, 27385, 42553, 46722, 52430, 65173, 0
295.000337, 5.000271, 636665, 1904, 27773.6, 27395, 42547, 46890, 52904, 68332, 0
300.000328, 4.999991, 596590, 1467, 27772.4, 27395, 42488, 46845, 53962, 77767, 0
301.474375, 1.474047, 0, 1467, 27520.0, 27144, 42101, 46129, 51589, 77767, 0
