elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000113, 4.999978, 71697, 1167, 13730.5, 14811, 21781, 24842, 30764, 40019, 0
140.000044, 4.999931, 71876, 989, 13707.6, 14843, 21811, 24809, 30559, 41586, 0
145.000116, 5.000072, 71393, 1145, 13714.7, 14772, 21813, 24680, 30225, 44551, 0
150.000161, 5.000045, 72313, 927, 13823.8, 14932, 21852, 24869, 30130, 42289, 0
155.000042, 4.999881, 70754, 1122, 13759.3, 14844, 21843, 24889, 31757, 44967, 0
160.000294, 5.000252, 72201, 821, 13697.3, 14823, 21726, 24566, 30566, 40842, 0
165.000025, 4.999731, 70954, 821, 13753.1, 14852, 21783, 24544, 30673, 46245, 0
170.000162, 5.000137, 72797, 1049, 13741.5, 14831, 21756, 24590, 29552, 39719, 0
175.000319, 5.000157, 71511, 659, 13752.8, 14917, 21757, 24530, 30081, 55116, 0
180.00015, 4.999831, 72611, 659, 13769.5, 14864, 21826, 24903, 30284, 39899, 0
185.000069, 4.999919, 70980, 879, 13808.4, 14914, 21832, 24856, 31078, 57356, 0
190.000346, 5.000277, 71389, 659, 13751.1, 14871, 21876, 24909, 30333, 52001, 0
195.000197, 4.999851, 71778, 1163, 13781.2, 14864, 21856, 24939, 30028, 44810, 0
200.000356, 5.000159, 72353, 888, 13757.5, 14857, 21800, 24736, 29734, 39954, 0
205.000482, 5.000126, 71698, 960, 13733.7, 14811, 21805, 24726, 29835, 39146, 0
210.000137, 4.999655, 71500, 790, 13760.2, 14854, 21786, 24535, 28824, 37752, 0
215.000039, 4.999902, 72078, 749, 13719.2, 14832, 21768, 24541, 29550, 39545, 0
220.000095, 5.000056, 71540, 720, 13810.4, 14928, 21821, 24687, 30367, 47736, 0
225.000062, 4.999967, 71129, 935, 13728.3, 14819, 21749, 24700, 30176, 38987, 0
230.00046, 5.000398, 72162, 1198, 13740.9, 14822, 21776, 24515, 29605, 39202, 0
235.000291, 4.999831, 71901, 1248, 13720.3, 14785, 21738, 24688, 29664, 38508, 0
240.00003, 4.999739, 72006, 728, 13739.9, 14845, 21716, 24426, 29848, 41817, 0
245.000174, 5.000144, 71569, 1039, 13725.3, 14817, 21742, 24524, 30743, 54345, 0
250.000029, 4.999855, 71922, 1039, 13740.3, 14837, 21818, 24725, 30777, 49356, 0
255.000307, 5.000278, 70595, 631, 13724.0, 14844, 21795, 24682, 30451, 41547, 0
260.000132, 4.999825, 72832, 631, 13725.3, 14786, 21767, 24815, 30971, 61775, 0
265.000059, 4.999927, 70955, 851, 13756.6, 14869, 21792, 25009, 31429, 61775, 0
270.000053, 4.999994, 72074, 391, 13734.5, 14833, 21859, 24909, 30720, 55305, 0
275.000033, 4.99998, 70751, 1001, 13770.6, 14877, 21835, 24612, 30014, 39186, 0
280.000668, 5.000635, 73072, 915, 13741.6, 14812, 21770, 24670, 30012, 40768, 0
285.000113, 4.999445, 71399, 822, 13781.8, 14875, 21775, 24624, 29130, 35786, 0
290.000066, 4.999953, 72119, 822, 13698.6, 14796, 21750, 24626, 30698, 39476, 0
295.000337, 5.000271, 70605, 869, 13764.9, 14861, 21807, 24699, 30361, 42607, 0
300.000328, 4.999991, 64451, 692, 13532.6, 14486, 21382, 23811, 28355, 42917, 0
301.474375, 1.474047, 0, 692, 13532.6, 14486, 21382, 23811, 28355, 42917, 0
