elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00015, 4.999831, 72611, 5821, 27733.3, 32884, 42926, 47126, 53773, 63670, 0
185.000069, 4.999919, 70980, 5783, 27830.1, 32929, 42994, 47586, 58268, 80123, 0
190.000346, 5.000277, 71389, 5715, 27739.6, 32866, 43049, 47468, 55903, 77044, 0
195.000197, 4.999851, 71778, 5637, 27797.0, 32942, 42938, 47213, 54162, 64644, 0
200.000356, 5.000159, 72353, 5854, 27752.1, 32962, 42879, 46864, 53412, 65342, 0
205.000482, 5.000126, 71698, 5865, 27688.7, 32870, 42960, 47059, 53048, 63708, 0
210.000137, 4.999655, 71500, 5751, 27749.0, 32939, 42782, 46628, 52643, 61162, 0
215.000039, 4.999902, 72078, 5907, 27663.0, 32850, 42895, 46801, 52917, 64025, 0
220.000095, 5.000056, 71540, 5655, 27825.9, 32963, 42918, 46865, 53103, 66663, 0
225.000062, 4.999967, 71129, 5655, 27711.6, 32869, 42919, 46958, 52945, 63680, 0
230.00046, 5.000398, 72162, 5764, 27704.9, 32902, 42807, 46635, 52654, 60715, 0
235.000291, 4.999831, 71901, 5650, 27670.1, 32807, 42860, 46932, 53061, 65627, 0
240.00003, 4.999739, 72006, 5869, 27718.5, 32912, 42790, 46823, 54112, 64643, 0
245.000174, 5.000144, 71569, 5736, 27682.5, 32840, 42871, 47101, 57543, 76183, 0
250.000029, 4.999855, 71922, 5754, 27664.4, 32881, 42896, 46972, 55298, 71765, 0
255.000307, 5.000278, 70595, 5646, 27671.9, 32885, 42956, 47092, 54310, 64066, 0
260.000132, 4.999825, 72832, 5764, 27671.8, 32825, 42870, 47148, 58797, 87166, 0
265.000059, 4.999927, 70955, 5688, 27755.7, 32913, 42890, 47208, 56383, 87166, 0
270.000053, 4.999994, 72074, 5834, 27688.1, 32873, 42995, 47365, 56107, 73513, 0
275.000033, 4.99998, 70751, 5863, 27736.0, 32907, 42855, 46966, 53240, 63799, 0
280.000668, 5.000635, 73072, 5724, 27700.3, 32861, 42820, 46813, 53835, 62315, 0
285.000113, 4.999445, 71399, 5837, 27807.7, 32981, 42866, 46650, 52145, 71170, 0
290.000066, 4.999953, 72119, 5835, 27647.0, 32855, 42869, 46991, 53473, 64850, 0
295.000337, 5.000271, 70605, 5846, 27750.5, 32917, 42895, 47024, 54482, 75868, 0
300.000328, 4.999991, 64451, 5679, 27308.1, 32445, 42098, 45723, 51244, 64705, 0
301.474375, 1.474047, 0, 5679, 27308.1, 32445, 42098, 45723, 51244, 64705, 0
