elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000227, 4.99992, 792, 22802, 84109.4, 83864, 119185, 137799, 162456, 178369, 3952
155.000024, 4.999797, 829, 26995, 82863.0, 83281, 114726, 133641, 158951, 160177, 4124
160.000015, 4.999991, 804, 18603, 83003.9, 82813, 117251, 134685, 150342, 163352, 4007
165.000246, 5.000231, 835, 24153, 83486.9, 82475, 118367, 141560, 159905, 167436, 4119
170.000057, 4.999811, 853, 23696, 83722.8, 83109, 119602, 140582, 160491, 167436, 3956
175.000256, 5.000199, 855, 20243, 83183.3, 83406, 114646, 131618, 147769, 153502, 3956
180.000047, 4.999791, 793, 26048, 82978.0, 83314, 117512, 134399, 153023, 160721, 4001
185.000008, 4.999961, 842, 25866, 82730.8, 82900, 116010, 131500, 144871, 158620, 3893
190.000023, 5.000015, 838, 22764, 83673.9, 84043, 117380, 136296, 150730, 163245, 3936
195.000149, 5.000126, 798, 16350, 85428.2, 84749, 119809, 140189, 159452, 163245, 3904
200.000014, 4.999865, 832, 24226, 84208.7, 83956, 118058, 136528, 152994, 159452, 3864
205.000072, 5.000058, 807, 22663, 84335.6, 83759, 119483, 135417, 161409, 178504, 3849
210.000081, 5.000009, 782, 23426, 83888.3, 84101, 119182, 139461, 154723, 161023, 3897
215.000031, 4.99995, 775, 24734, 84964.5, 85036, 119367, 136555, 153859, 164393, 3843
220.000084, 5.000053, 845, 22792, 85162.8, 85222, 120293, 142596, 158080, 166460, 3833
225.00007, 4.999986, 848, 27483, 84571.4, 83913, 120293, 138649, 162798, 174476, 3890
230.000038, 4.999968, 742, 24799, 85536.1, 84562, 119980, 143089, 158210, 161868, 3657
235.000027, 4.999989, 817, 27089, 83854.2, 83785, 118772, 136519, 158453, 163964, 3874
240.00011, 5.000083, 798, 25045, 84790.4, 83471, 119740, 139410, 153415, 154689, 3732
245.000208, 5.000098, 821, 22060, 85585.0, 85463, 121178, 138805, 154689, 160008, 3828
250.000139, 4.999931, 798, 21505, 86473.0, 85923, 123949, 136777, 149331, 168939, 3768
255.000024, 4.999885, 735, 22503, 85139.0, 84474, 120611, 136777, 156327, 158971, 3852
260.00021, 5.000186, 832, 20782, 84701.3, 84519, 121369, 135112, 148641, 178906, 3573
265.000049, 4.999839, 798, 24800, 85404.8, 84798, 122681, 149320, 162596, 178906, 3653
270.000013, 4.999964, 810, 23216, 87465.5, 86145, 126760, 148300, 158302, 161692, 3809
275.000039, 5.000026, 768, 23216, 86562.1, 86883, 121520, 137502, 152208, 163734, 3588
280.000114, 5.000075, 802, 24582, 86618.2, 85824, 122568, 139145, 154394, 159486, 3646
285.000113, 4.999999, 827, 24297, 87331.9, 86073, 126058, 142187, 155578, 167528, 3778
290.001053, 5.00094, 747, 23003, 86514.9, 87093, 120437, 140046, 168908, 171637, 3669
295.000189, 4.999136, 759, 21917, 86615.2, 87214, 121878, 139968, 159423, 161529, 3736
300.000016, 4.999827, 820, 20281, 85246.0, 84707, 122313, 143296, 150486, 151349, 3719
301.03584, 1.035824, 178, 20281, 85794.7, 84540, 124807, 144484, 151349, 175708, 788
