elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000186, 4.999379, 32848, 7426, 68429.1, 55867, 171010, 316821, 511914, 801315, 0
120.000038, 4.999852, 33144, 7426, 68355.0, 55927, 170664, 315686, 441150, 672950, 0
125.000054, 5.000016, 32585, 6271, 69214.9, 56236, 171484, 320594, 510880, 790061, 0
130.000012, 4.999958, 32440, 7250, 70028.1, 56792, 175668, 299762, 445845, 790061, 0
135.000021, 5.000009, 33100, 8325, 68680.3, 57001, 159885, 314190, 408452, 593756, 0
140.000186, 5.000165, 32813, 7791, 68596.4, 57084, 160922, 269467, 368966, 649411, 0
145.000013, 4.999827, 32991, 8544, 68782.9, 57134, 162334, 249385, 333537, 544142, 0
150.000024, 5.000011, 32531, 10075, 69316.8, 57462, 156092, 293932, 378886, 606461, 0
155.000046, 5.000022, 32169, 10785, 70105.4, 56838, 164745, 309920, 477891, 704470, 0
160.000246, 5.0002, 32559, 9128, 69642.6, 56758, 168086, 309722, 467098, 676099, 0
165.000126, 4.99988, 32623, 11110, 69156.9, 55782, 165831, 364357, 491218, 754662, 0
170.000325, 5.000199, 32947, 8388, 69091.5, 54719, 189222, 395364, 507958, 797191, 0
175.000012, 4.999687, 32942, 8388, 68654.5, 55652, 174824, 333971, 458418, 736127, 0
180.000074, 5.000062, 32997, 10669, 68589.1, 56409, 159966, 333353, 440553, 745784, 0
185.00033, 5.000256, 32505, 9029, 69788.1, 57121, 151140, 332257, 426530, 788080, 0
190.000106, 4.999776, 32401, 8330, 69510.7, 56266, 151209, 396272, 504235, 809284, 0
195.000022, 4.999916, 32394, 9559, 69768.3, 56486, 164729, 328546, 483397, 702440, 0
200.000218, 5.000196, 32446, 10159, 69787.1, 56877, 171878, 275871, 382059, 505546, 0
205.00017, 4.999952, 32847, 9254, 68985.1, 57038, 166275, 273154, 383825, 577575, 0
210.000202, 5.000032, 33093, 9948, 68496.6, 55541, 185389, 320928, 442671, 621780, 0
215.000112, 4.99991, 32140, 8522, 69791.2, 54624, 197136, 363118, 465033, 724871, 0
220.000016, 4.999904, 31781, 9111, 71047.0, 55481, 204330, 357735, 464129, 714990, 0
225.000122, 5.000106, 32392, 8553, 70098.8, 55427, 191658, 358313, 466426, 773871, 0
230.000136, 5.000014, 32244, 8553, 69943.1, 55753, 188314, 361756, 448643, 697990, 0
235.000139, 5.000003, 32481, 10464, 69591.9, 55944, 175948, 346997, 533762, 685920, 0
240.000019, 4.99988, 32260, 9404, 70116.4, 57125, 157673, 344611, 493676, 802204, 0
245.000213, 5.000194, 32162, 9034, 70141.1, 57382, 169114, 277103, 362777, 565603, 0
250.000315, 5.000102, 32285, 9571, 70369.6, 57058, 172975, 275574, 383743, 565603, 0
255.000008, 4.999693, 32645, 10758, 69374.8, 57156, 161542, 289037, 394168, 577973, 0
260.000023, 5.000015, 33008, 10166, 68606.4, 58226, 150455, 226473, 356175, 577973, 0
265.000027, 5.000004, 32644, 9404, 68902.5, 56061, 180399, 301490, 431580, 592145, 0
270.000154, 5.000127, 32954, 10119, 68684.6, 54890, 189388, 348706, 479069, 785147, 0
275.000057, 4.999903, 32727, 9447, 69193.7, 55496, 169321, 415381, 500234, 825658, 0
280.000011, 4.999954, 32690, 8231, 69226.2, 56626, 157614, 337517, 500892, 923746, 0
285.000258, 5.000247, 32386, 8717, 69659.4, 57002, 168371, 292837, 430552, 583387, 0
290.000035, 4.999777, 32379, 8717, 69901.7, 57581, 153927, 294603, 464713, 822144, 0
295.000069, 5.000034, 32696, 10095, 69612.8, 56627, 173066, 314557, 453669, 812099, 0
300.000046, 4.999977, 32563, 10539, 69408.6, 56344, 185949, 301009, 413626, 594443, 0
301.020174, 1.020128, 6414, 10404, 69937.5, 56474, 183371, 309200, 455248, 640775, 0
