elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000017, 4.999866, 7871, 16327, 90688.4, 80174, 185946, 258721, 328076, 360684, 41352
130.000014, 4.999997, 8733, 13769, 84234.8, 80208, 134740, 186317, 252236, 304171, 42683
135.000022, 5.000008, 8234, 15381, 83814.4, 78394, 143247, 216235, 317607, 360002, 40390
140.000215, 5.000193, 8314, 15381, 92259.1, 80925, 181737, 282631, 353913, 376449, 42769
145.001113, 5.000898, 8710, 15753, 94529.9, 83703, 183730, 256015, 318018, 358612, 43048
150.000178, 4.999065, 8287, 17069, 89077.4, 80581, 172327, 237716, 319395, 358612, 40994
155.000019, 4.999841, 8850, 15736, 87912.3, 79949, 167544, 246932, 318265, 356702, 43461
160.000338, 5.000319, 8318, 17073, 89665.9, 81803, 168684, 234809, 289255, 327183, 40830
165.000472, 5.000134, 7860, 14324, 90893.8, 79396, 191512, 264455, 367860, 442705, 41339
170.000231, 4.999759, 8413, 15667, 85836.9, 79228, 153059, 222617, 329420, 375623, 43192
175.000018, 4.999787, 8007, 16755, 89311.0, 81107, 165402, 267093, 349960, 372793, 43187
180.000015, 4.999997, 9185, 13138, 90583.9, 84161, 155249, 210183, 269881, 295523, 43495
185.000057, 5.000042, 8982, 12624, 88549.3, 83163, 147230, 200817, 248882, 281511, 40837
190.001066, 5.001009, 8270, 12905, 89621.4, 82806, 156307, 220294, 277415, 329130, 41380
195.000085, 4.999019, 8370, 12905, 86986.0, 80926, 151882, 214146, 277343, 323258, 41504
200.000015, 4.99993, 7966, 17207, 89069.0, 80597, 174339, 229717, 276618, 295753, 41130
205.000024, 5.000009, 8351, 16863, 84927.7, 79827, 143892, 207233, 258928, 301422, 42308
210.001093, 5.001069, 8628, 13950, 84228.7, 80167, 137159, 197038, 262492, 303011, 42639
215.000034, 4.998941, 8861, 17045, 88316.7, 81001, 162619, 250649, 324244, 351966, 43783
220.000159, 5.000125, 8002, 13244, 93738.4, 82812, 179097, 248298, 299518, 366348, 40514
225.000015, 4.999856, 7892, 14762, 87656.3, 79310, 165048, 228483, 287287, 315723, 37630
230.000201, 5.000186, 7770, 19608, 92720.3, 83494, 174687, 233780, 287609, 342623, 42349
235.000055, 4.999854, 7249, 16622, 98788.8, 83576, 211074, 275581, 372679, 423685, 40366
240.000068, 5.000013, 7969, 18350, 90120.3, 80480, 179675, 254249, 312590, 345724, 42299
245.001068, 5.001, 8413, 13381, 86731.4, 81950, 142495, 194177, 275201, 345724, 43302
250.000008, 4.99894, 8797, 12533, 84746.7, 81427, 134425, 189216, 229718, 242073, 40959
255.000302, 5.000294, 8411, 15805, 82855.6, 79493, 132070, 194267, 246636, 263125, 42816
260.000575, 5.000273, 8619, 16713, 89878.5, 82473, 158183, 210522, 250419, 296217, 42143
265.000026, 4.999451, 8785, 14334, 88627.5, 81766, 158117, 251504, 349175, 380420, 42769
270.000085, 5.000059, 8536, 17649, 85789.9, 79749, 150307, 216673, 295458, 333050, 41433
275.000188, 5.000103, 8532, 14241, 83210.9, 79948, 129643, 184385, 229485, 262898, 41204
280.000698, 5.00051, 9078, 16087, 85356.9, 81470, 138049, 194956, 237171, 263501, 41601
285.00011, 4.999412, 8377, 16026, 89823.8, 80591, 176980, 254806, 303077, 356966, 42175
290.00009, 4.99998, 9068, 16349, 85574.5, 81042, 140860, 202690, 265006, 297942, 41925
295.000034, 4.999944, 7795, 15653, 90609.5, 82150, 172077, 245744, 317948, 371453, 41457
300.000066, 5.000032, 8133, 15781, 88668.1, 81740, 156029, 219124, 286688, 339849, 41731
301.054698, 1.054632, 1518, 16283, 89550.2, 82015, 160828, 219117, 286688, 339849, 8567
