elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000057, 5.000042, 1387, 13828, 70587.9, 66278, 128920, 177955, 200372, 216470, 4146
190.001066, 5.001009, 1402, 12295, 70960.1, 66026, 128823, 181819, 222246, 233786, 4090
195.000085, 4.999019, 1366, 11590, 69994.3, 65396, 126996, 204926, 276752, 301965, 4139
200.000015, 4.99993, 1391, 12471, 72015.2, 65515, 144248, 199883, 249222, 280768, 4133
205.000024, 5.000009, 1413, 12471, 68813.1, 64715, 120603, 178931, 227295, 234250, 4361
210.001093, 5.001069, 1479, 13335, 67494.1, 64314, 108597, 158927, 211831, 221146, 4278
215.000034, 4.998941, 1572, 12739, 71244.5, 65259, 134078, 205138, 270989, 334651, 4361
220.000159, 5.000125, 1366, 11876, 74126.1, 66969, 143596, 208022, 246542, 258582, 4103
225.000015, 4.999856, 1321, 14344, 70987.3, 63927, 146042, 204116, 256891, 257934, 3740
230.000201, 5.000186, 1334, 14428, 74847.9, 67274, 146520, 209520, 269120, 292351, 4233
235.000055, 4.999854, 1222, 13577, 78586.9, 68211, 170085, 230190, 363647, 378192, 4031
240.000068, 5.000013, 1346, 14061, 71860.8, 64365, 151326, 212364, 286469, 347186, 4176
245.001068, 5.001, 1323, 13774, 69790.0, 66919, 119758, 170712, 236747, 347186, 4517
250.000008, 4.99894, 1372, 11823, 67110.8, 65562, 106772, 159104, 190125, 206371, 4047
255.000302, 5.000294, 1477, 11952, 66295.7, 64263, 107104, 141114, 210692, 223547, 4447
260.000575, 5.000273, 1417, 14723, 70938.0, 66227, 121189, 160111, 196408, 230375, 4261
265.000026, 4.999451, 1418, 14616, 71110.2, 66241, 123530, 228851, 307786, 340780, 4362
270.000085, 5.000059, 1440, 13929, 69014.9, 65513, 121491, 163970, 264388, 294130, 4075
275.000188, 5.000103, 1411, 12865, 67662.9, 64965, 108483, 167430, 212411, 231220, 4109
280.000698, 5.00051, 1482, 11489, 68009.2, 65355, 111263, 156647, 199250, 251832, 4175
285.00011, 4.999412, 1303, 13609, 72016.8, 65426, 142248, 202219, 270386, 279945, 4351
290.00009, 4.99998, 1419, 12697, 67601.9, 64738, 112684, 174732, 227523, 246085, 4198
295.000034, 4.999944, 1325, 12069, 71429.3, 65327, 138890, 203140, 255340, 312605, 4126
300.000066, 5.000032, 1402, 13523, 71676.1, 66023, 133045, 189484, 228194, 238082, 4224
301.054698, 1.054632, 248, 13523, 71673.1, 65926, 134632, 187404, 228194, 238082, 840
