elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000044, 4.999298, 6904, 17308, 101009.9, 85141, 214959, 272337, 346299, 396076, 40691
240.000102, 5.000058, 7540, 17939, 92563.5, 81719, 193534, 256015, 329896, 353447, 41947
245.000017, 4.999915, 7880, 17165, 86807.7, 82878, 138197, 190552, 295400, 353447, 42902
250.000036, 5.000019, 8388, 17796, 84715.8, 81391, 135326, 176398, 219944, 255358, 39574
255.00003, 4.999994, 7550, 15784, 83722.9, 80216, 135261, 176254, 234296, 283954, 42677
260.000023, 4.999993, 8037, 14379, 93069.0, 84367, 169253, 218898, 266627, 282834, 41725
265.000074, 5.000051, 8291, 14379, 88058.9, 81931, 153737, 227339, 299310, 324040, 41015
270.000007, 4.999933, 7860, 13824, 86030.3, 80547, 145624, 198489, 270094, 290917, 41467
275.000097, 5.00009, 7935, 15052, 82685.6, 79594, 129616, 177001, 222882, 287996, 39686
280.000011, 4.999914, 8434, 17153, 84815.7, 81453, 134586, 177692, 209570, 252562, 41428
285.000036, 5.000025, 8378, 13181, 89276.0, 80506, 171061, 234176, 292584, 319647, 41522
290.000023, 4.999987, 8267, 17539, 85790.6, 82084, 138380, 177917, 219559, 237466, 41095
295.000128, 5.000105, 7430, 15794, 91927.4, 83070, 173831, 234172, 303105, 345242, 40289
300.000157, 5.000029, 7720, 18341, 88977.9, 82047, 156697, 209286, 275560, 330079, 41609
301.053408, 1.053251, 1600, 12516, 90469.9, 82954, 159098, 209578, 272990, 330079, 8603
