elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000855, 5.000004, 238, 14979, 102860.5, 27074, 1023865, 1052016, 1071996, 1071996, 25
130.000023, 4.999168, 233, 14079, 105932.0, 27431, 1021908, 1050226, 1064815, 1064815, 22
135.000852, 5.000829, 246, 13990, 104294.3, 25989, 1023862, 1053960, 1063028, 1063028, 27
140.00085, 4.999998, 208, 14000, 109253.4, 28875, 1021103, 1048304, 1062368, 1062368, 21
145.000851, 5.000001, 257, 14000, 87056.1, 26573, 99969, 1030996, 1070156, 1070156, 21
150.00005, 4.999199, 223, 17240, 106118.4, 29549, 1022380, 1043888, 1062217, 1062217, 22
155.000853, 5.000803, 254, 17245, 106832.7, 25900, 1023896, 1031878, 1064035, 1064035, 23
160.000034, 4.999181, 257, 14024, 109360.2, 25768, 1023755, 1059883, 1083985, 1083985, 20
165.000029, 4.999995, 229, 16275, 127256.5, 26013, 1026221, 1055132, 1083985, 1083985, 14
170.001852, 5.001823, 228, 16496, 125905.7, 29978, 1026925, 1057920, 1081077, 1081077, 20
175.000871, 4.999019, 216, 12028, 132626.2, 28095, 1024126, 1051984, 1057920, 1057920, 26
180.000875, 5.000004, 270, 13860, 86309.0, 25065, 99726, 1049816, 1059949, 1059949, 23
185.000853, 4.999978, 244, 15025, 148642.0, 30080, 1024242, 1051165, 1078474, 1078474, 15
190.001804, 5.000951, 239, 16366, 119364.8, 25798, 1024154, 1053020, 1065712, 1065712, 23
195.000851, 4.999047, 279, 14231, 132661.0, 25431, 1025459, 1055704, 1061506, 1061506, 21
200.000855, 5.000004, 228, 18120, 95807.9, 25110, 1024891, 1044920, 1064610, 1064610, 20
205.000862, 5.000007, 228, 14937, 90534.8, 25111, 1017951, 1055661, 1062443, 1062443, 18
210.001849, 5.000987, 227, 17906, 127819.7, 30315, 1024457, 1052990, 1069406, 1069406, 18
215.000805, 4.998956, 224, 16728, 132629.7, 34879, 1024966, 1055633, 1061755, 1061755, 22
220.00085, 5.000045, 239, 15725, 111032.5, 25093, 1024144, 1052651, 1059550, 1059550, 19
225.000803, 4.999953, 222, 17898, 103658.7, 25648, 1023936, 1049061, 1058872, 1058872, 10
230.000803, 5.0, 249, 15944, 144293.2, 29844, 1030899, 1058068, 1087634, 1087634, 17
235.000118, 4.999315, 261, 17205, 106653.6, 29666, 1023271, 1043904, 1058068, 1058068, 24
240.001805, 5.001687, 230, 13987, 113306.6, 28014, 1023456, 1042991, 1054032, 1054032, 16
245.000031, 4.998226, 228, 13866, 130431.8, 26002, 1023886, 1042073, 1059906, 1059906, 17
250.000852, 5.000821, 217, 16026, 107814.8, 30147, 1023499, 1049693, 1062785, 1062785, 17
255.00006, 4.999208, 261, 16974, 132385.5, 30017, 1024389, 1051652, 1083968, 1083968, 17
260.000853, 5.000793, 267, 16985, 109420.3, 29871, 1024001, 1061007, 1073526, 1073526, 16
265.000805, 4.999952, 254, 12510, 101309.7, 28935, 1021429, 1045079, 1059890, 1059890, 30
270.000848, 5.000043, 252, 14760, 123225.7, 25805, 1024907, 1053133, 1090105, 1090105, 26
275.000854, 5.000006, 249, 17025, 104081.7, 32147, 1024624, 1060329, 1091962, 1091962, 16
280.000824, 4.99997, 230, 17912, 106863.5, 30136, 1025683, 1056695, 1061998, 1061998, 20
285.00013, 4.999306, 259, 11663, 115648.6, 28068, 1025309, 1060610, 1085714, 1085714, 19
290.000852, 5.000722, 270, 11663, 125312.2, 26076, 1023679, 1038154, 1077567, 1077567, 18
295.000867, 5.000015, 241, 17871, 105198.0, 30541, 1023883, 1057370, 1070597, 1070597, 24
300.001853, 5.000986, 232, 15734, 119769.1, 30018, 1024162, 1029957, 1042042, 1042042, 19
301.010224, 1.008371, 44, 15734, 119023.8, 30507, 1024162, 1029957, 1067458, 1067458, 6
