elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000077, 4.999926, 4735, 5328, 28508.2, 32542, 46161, 54082, 77858, 87301, 94
185.000046, 4.999969, 4570, 5328, 28400.1, 32523, 45751, 53597, 72796, 86675, 93
190.000092, 5.000046, 4682, 5422, 28751.4, 32960, 46400, 54669, 73815, 85311, 121
195.000042, 4.99995, 4747, 5477, 28627.1, 32925, 46396, 54883, 77185, 85599, 98
200.000027, 4.999985, 4685, 5371, 29004.9, 33022, 46540, 55112, 73136, 81066, 83
205.000005, 4.999978, 4621, 5371, 29077.9, 33052, 46721, 55601, 76549, 83766, 88
210.000671, 5.000666, 4801, 5507, 28633.2, 32716, 46266, 54618, 78645, 99650, 110
215.000742, 5.000071, 4814, 5532, 28250.1, 32330, 45766, 54052, 74158, 78919, 89
220.000062, 4.99932, 4597, 5401, 28558.5, 32494, 45858, 53642, 69355, 87759, 72
225.000031, 4.999969, 4846, 5421, 28691.5, 32734, 46079, 54096, 71563, 97725, 116
230.000014, 4.999983, 4778, 5353, 28518.9, 32539, 45866, 53828, 78124, 88087, 82
235.000013, 4.999999, 4897, 5489, 28843.2, 33041, 46060, 55104, 69014, 77042, 90
240.000068, 5.000055, 4753, 5311, 28637.5, 32812, 45737, 54194, 73288, 94128, 78
245.000272, 5.000204, 4659, 5501, 28621.7, 32805, 45836, 54613, 83618, 88263, 103
250.000738, 5.000466, 4866, 5403, 28764.1, 32702, 46366, 54436, 74032, 85185, 90
255.000702, 4.999964, 4807, 5415, 29208.9, 33293, 47091, 55257, 75734, 94865, 93
260.000023, 4.999321, 4657, 5469, 28879.7, 32969, 46535, 53634, 75882, 79474, 80
265.000097, 5.000074, 4775, 5456, 28966.7, 33008, 46418, 54075, 71287, 81458, 92
270.000006, 4.999909, 4836, 5466, 28740.9, 32892, 46229, 54241, 71974, 93155, 100
275.000018, 5.000012, 4893, 5431, 29008.4, 32966, 47166, 57310, 75132, 81562, 86
280.000006, 4.999988, 4860, 5538, 28989.5, 32908, 46340, 55173, 78482, 95455, 86
285.000799, 5.000793, 4641, 5553, 28928.7, 32838, 46666, 55767, 84001, 95542, 93
290.000024, 4.999225, 4700, 5418, 28846.9, 32893, 46633, 55041, 77001, 89129, 82
295.000064, 5.00004, 4917, 5418, 28906.4, 32868, 47010, 55414, 72533, 81854, 97
300.000073, 5.000009, 4760, 5624, 29051.6, 33149, 46883, 54798, 79763, 92090, 82
301.025475, 1.025402, 781, 5454, 29089.4, 33132, 46825, 54789, 78458, 92090, 22
