elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000016, 4.999992, 3428, 11461, 82936.8, 58882, 247326, 556508, 1464840, 1593115, 173
225.000052, 5.000036, 3423, 10784, 85939.1, 58351, 280464, 573976, 1427001, 1481368, 165
230.000013, 4.999961, 3388, 11666, 89667.2, 58966, 275312, 658815, 1237552, 1421035, 154
235.000024, 5.000011, 3239, 10975, 94915.0, 60040, 316239, 702438, 1316950, 1601901, 224
240.000029, 5.000005, 3408, 12394, 92597.1, 60041, 297135, 571800, 1077725, 1601901, 220
245.000049, 5.00002, 3447, 12413, 95440.5, 59653, 332501, 636023, 927821, 1125088, 245
250.000062, 5.000013, 3386, 11501, 92995.0, 59837, 333463, 620798, 903006, 1125088, 224
255.000329, 5.000267, 3353, 11047, 94271.8, 60875, 327311, 582269, 927780, 1068373, 230
260.000075, 4.999746, 3455, 11047, 89074.1, 60653, 285336, 545849, 822586, 917611, 132
265.00019, 5.000115, 3426, 12414, 86949.7, 58677, 302419, 587280, 927032, 1415103, 193
270.000031, 4.999841, 3443, 12400, 86692.9, 57887, 340139, 718721, 955794, 1163073, 172
275.000146, 5.000115, 3374, 9333, 88205.2, 58043, 353328, 716223, 1115642, 1235036, 189
280.000031, 4.999885, 3406, 9333, 90638.3, 59108, 295174, 641290, 1153870, 1265976, 135
285.000013, 4.999982, 3388, 7809, 90995.8, 59708, 297124, 741779, 1211193, 1258949, 163
290.000015, 5.000002, 3412, 7082, 88695.6, 58618, 280837, 691830, 1245463, 1422615, 141
295.000013, 4.999998, 3385, 7481, 88650.3, 58804, 290656, 681087, 1113289, 1245463, 150
300.000073, 5.00006, 3354, 11463, 88563.7, 58267, 279540, 781267, 1119436, 1531097, 152
301.020956, 1.020883, 740, 11463, 89064.8, 58328, 282413, 781267, 1073230, 1531097, 27
