elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000139, 4.999977, 5795, 5459, 40914.2, 39339, 80101, 109762, 153126, 169332, 282
205.000118, 4.999979, 5948, 5584, 41638.2, 39936, 81777, 120003, 165384, 217454, 276
210.000149, 5.000031, 5943, 5522, 40667.1, 39164, 80041, 114682, 142522, 180007, 288
215.000136, 4.999987, 5929, 5524, 41281.4, 39619, 80040, 111620, 145227, 182517, 234
220.000088, 4.999952, 5903, 5383, 40618.9, 39540, 76770, 107211, 144243, 174496, 296
225.000072, 4.999984, 5934, 5516, 41353.5, 39934, 80542, 110622, 150042, 171165, 228
230.000132, 5.00006, 5904, 5409, 40912.2, 39771, 79759, 105233, 147107, 170979, 225
235.000022, 4.99989, 6036, 5454, 42440.7, 40321, 85789, 121010, 152410, 174535, 283
240.001651, 5.001629, 5720, 5512, 40861.2, 39625, 78509, 106477, 153596, 171413, 257
245.000053, 4.998402, 5996, 5499, 42763.5, 40487, 85957, 119501, 162094, 171413, 261
250.001475, 5.001422, 6048, 5470, 41955.3, 40216, 82173, 121016, 154179, 207434, 275
255.00014, 4.998665, 5785, 5531, 41787.9, 40461, 80149, 111658, 174315, 189246, 261
260.000552, 5.000412, 6022, 5638, 41566.8, 39697, 81440, 114536, 158337, 208128, 264
265.000484, 4.999932, 5862, 5489, 41078.7, 39508, 81513, 111491, 148389, 174493, 254
270.000035, 4.999551, 5788, 5489, 42510.3, 40351, 84057, 115157, 168413, 201112, 270
275.000015, 4.99998, 5960, 5545, 41558.8, 39861, 82471, 112755, 146747, 180359, 217
280.000056, 5.000041, 5777, 5443, 41859.4, 39801, 82150, 110717, 163523, 194314, 259
285.000024, 4.999968, 5702, 5621, 41626.7, 39544, 82133, 116125, 173088, 245124, 221
290.000052, 5.000028, 5788, 5406, 41345.5, 39688, 81432, 108789, 146893, 164550, 248
295.000154, 5.000102, 5918, 5509, 43326.5, 40535, 87576, 123925, 164550, 179590, 263
300.000005, 4.999851, 5864, 5609, 41339.6, 39650, 80576, 107140, 153766, 175919, 216
301.041731, 1.041726, 1126, 5609, 41441.8, 39929, 79436, 107285, 150473, 175919, 41
