elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000416, 5.000362, 40431, 7102, 72398.4, 68337, 126575, 163291, 209435, 246634, 15254
195.000162, 4.999746, 40171, 6272, 71883.3, 67775, 125599, 169646, 244734, 319422, 15187
200.000139, 4.999977, 39885, 8186, 72572.2, 68624, 126490, 163037, 204571, 276109, 15235
205.000118, 4.999979, 40125, 8748, 72786.5, 68530, 127378, 169643, 217871, 287034, 15124
210.000149, 5.000031, 39455, 7567, 71267.6, 67470, 124299, 160786, 200961, 237492, 15101
215.000136, 4.999987, 40163, 6830, 72664.5, 68693, 126545, 163491, 205752, 254524, 15116
220.000088, 4.999952, 40021, 8234, 72082.0, 68614, 123600, 158398, 201619, 258744, 14870
225.000072, 4.999984, 40345, 6444, 72755.5, 69048, 126027, 160971, 204785, 262277, 15311
230.000132, 5.00006, 40206, 8689, 72366.7, 69195, 123002, 155972, 197055, 242384, 15158
235.000022, 4.99989, 40772, 6681, 75105.5, 70851, 132705, 167852, 214088, 273482, 15368
240.001651, 5.001629, 39703, 7876, 71219.8, 67876, 121970, 156859, 198741, 265380, 14896
245.000053, 4.998402, 40528, 7216, 75238.8, 70413, 133809, 173420, 218897, 270828, 15084
250.001475, 5.001422, 40741, 7345, 73861.4, 69109, 130713, 173850, 230350, 350049, 15063
255.00014, 4.998665, 39388, 7701, 73173.8, 69558, 125574, 161718, 208753, 288065, 14959
260.000552, 5.000412, 40408, 7437, 72702.4, 68455, 127772, 168066, 211797, 285502, 15098
265.000484, 4.999932, 39888, 7212, 71549.0, 67648, 125607, 160884, 204282, 264940, 14933
270.000035, 4.999551, 40130, 7585, 74630.1, 70288, 131496, 170778, 214636, 278294, 15132
275.000015, 4.99998, 39797, 6517, 73303.0, 69129, 128597, 166752, 213217, 272500, 14978
280.000056, 5.000041, 39673, 6827, 73242.5, 69450, 126481, 166561, 219851, 321865, 15136
285.000024, 4.999968, 39811, 7969, 72750.6, 67991, 128673, 171590, 259088, 371567, 14931
290.000052, 5.000028, 40048, 7413, 73128.9, 69125, 126798, 160606, 209787, 264945, 15103
295.000154, 5.000102, 40567, 7467, 76336.6, 71711, 135670, 173754, 216145, 272000, 15266
300.000005, 4.999851, 40317, 8517, 73467.4, 69625, 127203, 161096, 206528, 258402, 15062
301.041731, 1.041726, 7902, 7678, 73571.6, 69708, 126723, 161554, 207286, 258402, 3092
