elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000032, 4.999996, 8384, 11899, 67212.3, 66915, 100449, 118890, 142183, 181387, 10201
130.000053, 5.000021, 8392, 11258, 66912.8, 66641, 100088, 117357, 140484, 176862, 10090
135.000032, 4.999979, 8214, 12924, 67073.0, 66965, 100025, 117713, 147512, 189705, 9917
140.000025, 4.999993, 8191, 11487, 65772.0, 65520, 98658, 118189, 139863, 159022, 10036
145.000211, 5.000186, 8410, 10471, 66054.1, 65558, 99096, 118046, 145591, 174907, 10114
150.000064, 4.999853, 8145, 12181, 67510.1, 67078, 102503, 118770, 138775, 159663, 10024
155.000047, 4.999983, 8066, 8501, 66757.3, 66381, 99926, 119035, 154777, 232921, 10306
160.000095, 5.000048, 8298, 11034, 66583.9, 65937, 101436, 120002, 140181, 163811, 10031
165.000219, 5.000124, 8363, 12502, 67236.7, 66654, 101994, 120573, 140785, 164006, 9894
170.000023, 4.999804, 8155, 10761, 67402.3, 67139, 101404, 123429, 148818, 182087, 9935
175.000135, 5.000112, 8334, 13429, 67447.4, 67186, 101884, 121608, 139371, 156920, 10111
180.000049, 4.999914, 8234, 11313, 66480.3, 66005, 98803, 115882, 141185, 161671, 10053
185.000007, 4.999958, 8271, 11740, 67475.6, 66840, 102768, 120325, 146507, 183387, 10099
190.00007, 5.000063, 7830, 11869, 67293.8, 66770, 102065, 121436, 146967, 183387, 9707
195.000055, 4.999985, 8011, 11650, 66632.6, 66017, 100062, 125221, 154488, 188392, 9862
200.000081, 5.000026, 7815, 10510, 66770.3, 66211, 101823, 120325, 144564, 179267, 9968
205.000015, 4.999934, 8128, 12384, 66728.6, 66390, 101507, 120489, 141863, 151062, 10222
210.000009, 4.999994, 7948, 11800, 66598.4, 66245, 100345, 119442, 141621, 169611, 9902
215.000032, 5.000023, 8321, 11809, 66637.2, 66193, 101047, 119661, 142605, 162235, 9944
220.000032, 5.0, 8159, 10695, 66909.6, 66677, 101333, 119833, 139571, 168255, 9861
225.000037, 5.000005, 8231, 12205, 67105.0, 66172, 102779, 123388, 151782, 187047, 9931
230.000023, 4.999986, 8083, 11418, 67109.1, 66287, 102074, 123423, 147294, 187047, 9964
235.000031, 5.000008, 8207, 12586, 66904.1, 66150, 101709, 122402, 152441, 182216, 9972
240.0007, 5.000669, 8100, 11820, 66531.9, 65545, 101983, 123556, 151747, 194495, 9822
245.000037, 4.999337, 8304, 10988, 67651.0, 66610, 103993, 126587, 149651, 160875, 9957
250.000168, 5.000131, 8164, 12098, 67704.5, 67270, 103241, 125310, 149437, 177150, 9897
255.000068, 4.9999, 8072, 12025, 66429.5, 65799, 100687, 124705, 173377, 196441, 10054
260.000089, 5.000021, 8158, 10584, 67020.2, 66591, 101707, 123112, 141702, 163257, 9779
265.000015, 4.999926, 8335, 10843, 68176.5, 67613, 103278, 123839, 146463, 216782, 9862
270.000026, 5.000011, 7968, 11770, 67675.4, 67330, 101709, 118872, 141508, 156612, 10146
275.000007, 4.999981, 7789, 9374, 67253.6, 66552, 101018, 120106, 139005, 170843, 9825
280.000139, 5.000132, 7965, 9382, 67724.4, 67053, 102994, 126092, 147878, 180615, 9850
285.000019, 4.99988, 7997, 13307, 67532.2, 67057, 102052, 120473, 143770, 178807, 9984
290.000353, 5.000334, 7871, 11883, 67332.9, 66596, 102216, 122418, 148706, 183933, 9925
295.000309, 4.999956, 7909, 12185, 66962.2, 66140, 102022, 123576, 154153, 173994, 9854
300.000051, 4.999742, 8031, 12788, 67078.0, 66881, 100554, 117403, 140532, 174857, 9843
301.039853, 1.039802, 1727, 12788, 67316.7, 67123, 101471, 119510, 143088, 174857, 2124
