elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00002, 4.999898, 56299, 2568, 48525.3, 40137, 104449, 272276, 420005, 634441, 0
120.000016, 4.999996, 55704, 3935, 49218.8, 39772, 92665, 325167, 541914, 832330, 0
125.000018, 5.000002, 54860, 3213, 49465.0, 40339, 120775, 236700, 423667, 632953, 0
130.000042, 5.000024, 55953, 3213, 48955.0, 40320, 110724, 259216, 365384, 605746, 0
135.000016, 4.999974, 54668, 3691, 49545.7, 39789, 117188, 287131, 439167, 694729, 0
140.000052, 5.000036, 54874, 3623, 49875.1, 39471, 94461, 367899, 578374, 825315, 0
145.000046, 4.999994, 54794, 3623, 49957.8, 40297, 117053, 266504, 474967, 696214, 0
150.00006, 5.000014, 55554, 4899, 49617.0, 40470, 123873, 221086, 346302, 570558, 0
155.00003, 4.99997, 54786, 4517, 49486.2, 40556, 122241, 221127, 334127, 625236, 0
160.000027, 4.999997, 54434, 3215, 50015.7, 40173, 126793, 233106, 415672, 719007, 0
165.000083, 5.000056, 55222, 3846, 49924.5, 40246, 125911, 238176, 402200, 719007, 0
170.000032, 4.999949, 55478, 3971, 49586.1, 40485, 120553, 231267, 380475, 579130, 0
175.000192, 5.00016, 55912, 4232, 48881.7, 40580, 114129, 208635, 334008, 574325, 0
180.000219, 5.000027, 56261, 4196, 48010.4, 41202, 104962, 190086, 310239, 478227, 0
185.000037, 4.999818, 55160, 4581, 49550.4, 40918, 119237, 218244, 356516, 639601, 0
190.000044, 5.000007, 54681, 4330, 49536.9, 40060, 123433, 227750, 362595, 497804, 0
195.000028, 4.999984, 55852, 4103, 49160.7, 40210, 122400, 213435, 297089, 383635, 0
200.000021, 4.999993, 53667, 4263, 50379.2, 40366, 128879, 232131, 370370, 581402, 0
205.000015, 4.999994, 54930, 4263, 49626.2, 39951, 123974, 255196, 392803, 711847, 0
210.000009, 4.999994, 53292, 3649, 51312.5, 39537, 120622, 357638, 607030, 975426, 0
215.000013, 5.000004, 53639, 3649, 51580.3, 39827, 136205, 277921, 497071, 771541, 0
220.000522, 5.000509, 53454, 4164, 51502.9, 40270, 137157, 266328, 393161, 688890, 0
225.000127, 4.999605, 53516, 3811, 50929.9, 40142, 132376, 262640, 401755, 523066, 0
230.000104, 4.999977, 53097, 5147, 50861.2, 40287, 129010, 263912, 438620, 686089, 0
235.000025, 4.999921, 55890, 4632, 49156.6, 40577, 118536, 211661, 334555, 558795, 0
240.000022, 4.999997, 54256, 4945, 49646.2, 40312, 121529, 240691, 395892, 656942, 0
245.000114, 5.000092, 55196, 4945, 49183.3, 40249, 120860, 229843, 341267, 500894, 0
250.000183, 5.000069, 53380, 3922, 51117.8, 40415, 130196, 264032, 402366, 703610, 0
255.000031, 4.999848, 51040, 3922, 52961.6, 40179, 146589, 279969, 495903, 651674, 0
260.000033, 5.000002, 52940, 4440, 52597.8, 39996, 145706, 284106, 431553, 648627, 0
265.000198, 5.000165, 53496, 4275, 51297.0, 39858, 139014, 255375, 400015, 666876, 0
270.000074, 4.999876, 54567, 4297, 50050.9, 40208, 125270, 242026, 376477, 638515, 0
275.000075, 5.000001, 53305, 4227, 51001.9, 40410, 135503, 245457, 339537, 493169, 0
280.00002, 4.999945, 53930, 4000, 50334.8, 40347, 127655, 239028, 351519, 667725, 0
285.000025, 5.000005, 53453, 3902, 50664.1, 40347, 130270, 242697, 400277, 629285, 0
290.000227, 5.000202, 53268, 4597, 51079.1, 40047, 135299, 259471, 387321, 601378, 0
295.000056, 4.999829, 54826, 4125, 50436.5, 40095, 128299, 253903, 378526, 601378, 0
300.000061, 5.000005, 54409, 4685, 49821.8, 40596, 117899, 240924, 428041, 647650, 0
301.023062, 1.023001, 10698, 4703, 49624.4, 40563, 116992, 235965, 400546, 647650, 0
