elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.00009, 4.999969, 48682, 14016, 51281.6, 51076, 76538, 85034, 95675, 111609, 0
180.000544, 5.000454, 49367, 14180, 51402.4, 51171, 76922, 85290, 96367, 111609, 0
185.000475, 4.999931, 49201, 14008, 51382.2, 51055, 76838, 85364, 97455, 112042, 0
190.000407, 4.999932, 49575, 13921, 51429.8, 51197, 77033, 85469, 97834, 117397, 0
195.000049, 4.999642, 48828, 14542, 51406.6, 51094, 76929, 85534, 99552, 149035, 0
200.000214, 5.000165, 49647, 14448, 51391.6, 51079, 76846, 85554, 98712, 114284, 0
205.00001, 4.999796, 48898, 13668, 51459.9, 51225, 76909, 84925, 96590, 114175, 0
210.000016, 5.000006, 50019, 13051, 51225.3, 50948, 76959, 85200, 95911, 112781, 0
215.000196, 5.00018, 49328, 13927, 51368.5, 51100, 77062, 85978, 98248, 118772, 0
220.000042, 4.999846, 49427, 14846, 51401.5, 51088, 76968, 85478, 97207, 125494, 0
225.000292, 5.00025, 49109, 13715, 51270.1, 51058, 76690, 85076, 96438, 125494, 0
230.000043, 4.999751, 49064, 13309, 51374.6, 51171, 76842, 84701, 94708, 114260, 0
235.000112, 5.000069, 48692, 12815, 51461.9, 51274, 76914, 85454, 96631, 119206, 0
240.00007, 4.999958, 49596, 13605, 51188.0, 50921, 76794, 85312, 95726, 119206, 0
245.000677, 5.000607, 49590, 14753, 51174.6, 50938, 76625, 84799, 96252, 106365, 0
250.000629, 4.999952, 49149, 12819, 51279.9, 51040, 76615, 85102, 97050, 119400, 0
255.000166, 4.999537, 49005, 13103, 51328.9, 51100, 76730, 85058, 96439, 119400, 0
260.0004, 5.000234, 49610, 12874, 51119.6, 50904, 76636, 84833, 96690, 122696, 0
265.00014, 4.99974, 49275, 12874, 51078.4, 50802, 76244, 84150, 94695, 114305, 0
270.000688, 5.000548, 48733, 14300, 51148.0, 50883, 76277, 84356, 95470, 114305, 0
275.000119, 4.999431, 49082, 13055, 51162.5, 51004, 76360, 84407, 95672, 110123, 0
280.000211, 5.000092, 49793, 14694, 51007.5, 50776, 76235, 84815, 97827, 118213, 0
285.00007, 4.999859, 49117, 13722, 51192.9, 51007, 76589, 84831, 96941, 118592, 0
290.000575, 5.000505, 49522, 14211, 51202.7, 51044, 76387, 84521, 96809, 124008, 0
295.000016, 4.999441, 48914, 9821, 51130.2, 50910, 76290, 84582, 96211, 118795, 0
300.000075, 5.000059, 50408, 9821, 50482.8, 50441, 75423, 82993, 94074, 110508, 0
301.154985, 1.15491, 16, 12080, 50045.2, 50014, 74665, 81666, 90333, 110508, 0
