elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000503, 5.000495, 7287, 9613, 105460.1, 59583, 444969, 726648, 983085, 1403892, 607
245.000054, 4.999551, 7261, 12180, 102887.6, 58659, 424394, 776030, 1271198, 1481121, 678
250.000014, 4.99996, 7048, 10534, 106877.1, 58967, 455520, 836189, 1398733, 2083819, 592
255.000041, 5.000027, 7510, 8862, 98766.9, 58058, 395477, 723258, 1042117, 1361370, 658
260.000172, 5.000131, 7074, 11771, 104434.3, 59238, 424196, 814875, 1220235, 1561053, 626
265.000021, 4.999849, 7386, 7347, 103053.1, 59101, 426587, 732740, 1180180, 1423712, 683
270.000295, 5.000274, 7135, 7901, 106844.3, 59183, 438456, 757605, 1160285, 1330765, 557
275.000039, 4.999744, 7316, 5942, 103007.8, 58633, 416886, 774500, 1140764, 1645085, 549
280.000082, 5.000043, 7026, 10588, 111074.1, 59612, 459956, 823515, 1234797, 1306757, 572
285.000007, 4.999925, 7849, 9971, 97979.7, 59063, 389453, 652267, 916694, 1233326, 572
290.000036, 5.000029, 7065, 13470, 109559.7, 58940, 455347, 787391, 1254248, 1525411, 588
295.000034, 4.999998, 7088, 9688, 108437.8, 58867, 453739, 861306, 1353167, 1618543, 592
300.000174, 5.00014, 7027, 12102, 107772.3, 59032, 476252, 786208, 1099963, 1498252, 620
301.025236, 1.025062, 1381, 10954, 108751.4, 58826, 483005, 813476, 1142191, 1796286, 132
