elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000009, 4.999964, 31993, 10458, 125678.4, 60228, 489911, 763782, 1113446, 1447458, 0
190.000045, 5.000036, 36038, 11837, 113523.9, 58905, 436782, 688756, 997260, 1456954, 0
195.000118, 5.000073, 34686, 6930, 114359.9, 58788, 441086, 671532, 973542, 1292724, 0
200.000025, 4.999907, 31697, 10325, 129983.2, 59352, 514586, 815119, 1296419, 1598733, 0
205.000161, 5.000136, 34500, 10428, 118780.5, 58484, 462117, 712228, 939161, 1343253, 0
210.000023, 4.999862, 33027, 10899, 122573.6, 59311, 489644, 677702, 978443, 1572626, 0
215.000026, 5.000003, 30508, 10834, 128763.8, 59057, 516198, 875143, 1281469, 1571820, 1
220.000023, 4.999997, 32267, 13078, 132033.7, 59646, 529725, 852886, 1179426, 1781415, 0
225.000263, 5.00024, 33718, 8754, 120347.4, 58908, 472112, 764043, 1124305, 1723253, 0
230.000046, 4.999783, 30968, 10864, 131664.1, 59861, 529045, 821607, 1227888, 2218930, 0
235.000008, 4.999962, 31149, 10389, 130676.5, 59324, 529296, 796952, 1111967, 1524802, 0
240.000503, 5.000495, 31938, 9162, 125322.9, 59953, 490000, 721973, 982059, 1361410, 0
245.000054, 4.999551, 31784, 9718, 126635.4, 59562, 508618, 825322, 1154165, 1746263, 1
250.000014, 4.99996, 30638, 8788, 133634.9, 60312, 525444, 924415, 1376927, 1762245, 0
255.000041, 5.000027, 32973, 9493, 121114.9, 59279, 465288, 756526, 1113522, 1734710, 0
260.000172, 5.000131, 30821, 11141, 131542.6, 60101, 509844, 803727, 1230540, 1685503, 0
265.000021, 4.999849, 32593, 9321, 125273.2, 59942, 494883, 748914, 1154837, 1625086, 0
270.000295, 5.000274, 31347, 11613, 129014.5, 60168, 496738, 735846, 1062156, 1542829, 0
275.000039, 4.999744, 31599, 11637, 124504.9, 59387, 495557, 771470, 1038678, 1940997, 0
280.000082, 5.000043, 30866, 11821, 136180.8, 60211, 548806, 840643, 1205318, 2023928, 0
285.000007, 4.999925, 34020, 8594, 117481.3, 60234, 432224, 657811, 946350, 1357695, 0
290.000036, 5.000029, 29907, 11682, 138140.1, 59671, 562950, 842389, 1294629, 2244670, 0
295.000034, 4.999998, 30137, 8977, 132900.6, 60111, 517450, 884840, 1288042, 1677508, 0
300.000174, 5.00014, 30405, 12314, 130045.5, 60550, 524479, 751045, 1089532, 1317702, 0
301.025236, 1.025062, 5979, 12314, 134168.0, 60537, 543231, 802762, 1159381, 1544381, 0
