elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000865, 5.000707, 8261, 9840, 57899.6, 58790, 80025, 91135, 109775, 121112, 5978
220.000028, 4.999163, 8439, 12244, 57599.4, 58626, 79000, 87882, 104185, 121465, 6282
225.000071, 5.000043, 7876, 10872, 58301.3, 59155, 80301, 91416, 113851, 130076, 5824
230.00017, 5.000099, 8173, 11103, 57593.7, 58640, 79473, 87217, 108099, 124211, 6028
235.000211, 5.000041, 7949, 10801, 57816.4, 58756, 79870, 89155, 110610, 127307, 5962
240.000219, 5.000008, 8208, 10698, 57813.6, 58701, 79746, 88686, 104220, 129015, 6049
245.000008, 4.999789, 8048, 11239, 57795.3, 58841, 79695, 88797, 109294, 127232, 5956
250.000132, 5.000124, 8308, 10455, 57710.7, 58688, 79707, 88783, 108278, 119335, 5930
255.000012, 4.99988, 8232, 9871, 57544.7, 58640, 79090, 88627, 108742, 124485, 5955
260.00001, 4.999998, 8038, 12680, 58027.1, 58683, 79971, 89544, 112147, 139121, 5776
265.000136, 5.000126, 8127, 11567, 57996.3, 58743, 80036, 88829, 111119, 129474, 5832
270.000188, 5.000052, 8262, 11678, 57877.2, 58665, 79645, 91324, 112093, 124153, 5905
275.00004, 4.999852, 8586, 10377, 57641.0, 58878, 78985, 87995, 104213, 116892, 6180
280.000051, 5.000011, 8153, 7902, 57444.0, 58487, 79152, 88813, 110654, 124771, 5939
285.000322, 5.000271, 8383, 7902, 57514.4, 58457, 79518, 88295, 103763, 138227, 6073
290.000254, 4.999932, 8379, 9708, 57693.5, 58642, 79345, 88262, 108367, 133319, 6188
295.000054, 4.9998, 8135, 11389, 57741.9, 58716, 79519, 88896, 109079, 137450, 5912
300.000017, 4.999963, 8056, 12051, 57929.2, 58772, 79689, 89105, 113108, 132020, 5649
301.024061, 1.024044, 1661, 12051, 57986.7, 58836, 79734, 89169, 110086, 132020, 1189
