elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00001, 4.999951, 39025, 9962, 87216.1, 56027, 196876, 1109684, 1766184, 2200683, 0
185.000069, 5.000059, 38828, 12600, 88327.1, 56630, 226757, 971942, 1682148, 2605747, 0
190.000128, 5.000059, 39065, 13141, 87033.8, 56835, 232721, 898051, 1683243, 1997960, 0
195.000028, 4.9999, 38409, 11711, 88243.8, 54709, 268822, 1054633, 1684669, 2645367, 1
200.000027, 4.999999, 37869, 11847, 89917.2, 53851, 305948, 1069710, 1676763, 2645367, 1
205.00006, 5.000033, 38158, 11339, 89664.6, 54377, 270287, 1041477, 1676025, 2682660, 0
210.000121, 5.000061, 38375, 9830, 88397.2, 54466, 174779, 989597, 1776198, 2088096, 1
215.000052, 4.999931, 38796, 12926, 88542.5, 55937, 152196, 904550, 1822941, 3526390, 0
220.00008, 5.000028, 39131, 9338, 87257.8, 57391, 173449, 791241, 1994855, 2612823, 0
225.000034, 4.999954, 39319, 13734, 86935.2, 56914, 187777, 774323, 1949971, 2659093, 0
230.000017, 4.999983, 38983, 12146, 86401.1, 56710, 203889, 743708, 2026877, 2852311, 0
235.000016, 4.999999, 38471, 12107, 88705.7, 55217, 213226, 904630, 2143081, 3210536, 1
240.000015, 4.999999, 39207, 7176, 86549.1, 55859, 157746, 867058, 2194881, 3005909, 1
245.000017, 5.000002, 38812, 12648, 87628.5, 56344, 168906, 934300, 2301192, 3173526, 1
250.000058, 5.000041, 39233, 10366, 86736.7, 57036, 162633, 964471, 2319641, 2661799, 0
255.000029, 4.999971, 40106, 10366, 85547.2, 57303, 163829, 906754, 2278755, 2516141, 0
260.000023, 4.999994, 38836, 9406, 87649.4, 57121, 186483, 887930, 2301820, 2689372, 1
265.000014, 4.999991, 39121, 13174, 87391.4, 56426, 187551, 928867, 2272498, 2821505, 0
270.000009, 4.999995, 37752, 13192, 89372.0, 55410, 230174, 973328, 2392554, 2528848, 1
275.000105, 5.000096, 38103, 12749, 89022.9, 55735, 191524, 1059337, 2338117, 3277670, 0
280.000114, 5.000009, 38405, 14125, 88697.8, 55076, 192110, 873539, 2369955, 3730332, 0
285.000044, 4.99993, 37935, 10484, 90800.4, 54521, 203924, 1155571, 2265421, 4514221, 0
290.000111, 5.000067, 38038, 12834, 88807.9, 54099, 177992, 1024903, 2330982, 2883658, 1
295.000165, 5.000054, 38520, 10940, 88607.8, 54304, 185169, 1041528, 2211201, 2956400, 2
300.000035, 4.99987, 37556, 11034, 89958.8, 54518, 176302, 1035271, 2069941, 4094914, 1
301.028875, 1.02884, 7370, 11034, 90153.9, 54443, 174465, 1035961, 2101147, 4094914, 0
