elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000266, 4.999776, 8301, 10377, 27887.9, 25813, 42660, 57843, 92405, 139131, 24
230.000659, 5.000393, 8469, 10042, 27881.4, 25804, 42681, 56541, 74290, 93524, 13
235.00082, 5.000161, 8563, 9607, 27678.8, 25744, 42388, 55915, 72242, 90317, 21
240.000037, 4.999217, 8492, 9113, 27669.8, 25703, 42470, 56074, 74904, 100467, 10
245.001407, 5.00137, 8376, 11760, 27969.8, 25863, 43231, 57935, 80706, 116919, 12
250.000408, 4.999001, 8767, 11591, 27811.7, 25872, 42648, 57930, 80838, 96040, 8
255.00039, 4.999982, 8327, 11850, 27805.5, 25829, 42612, 55484, 72773, 97394, 17
260.001337, 5.000947, 8507, 9262, 28204.4, 26225, 43244, 56786, 72419, 106959, 5
265.000097, 4.99876, 8377, 12040, 27801.8, 25652, 42840, 58557, 80838, 104215, 15
270.001367, 5.00127, 8450, 11344, 27851.0, 25943, 42222, 56574, 75565, 111336, 9
275.000322, 4.998955, 8453, 12511, 28038.8, 25944, 43632, 57256, 78384, 104931, 8
280.000345, 5.000023, 8577, 11738, 28085.1, 26050, 43237, 57156, 76129, 109131, 5
285.000405, 5.00006, 8596, 11621, 27927.5, 25817, 43731, 56831, 76304, 102110, 29
290.000104, 4.999699, 8498, 8568, 27733.8, 25740, 43023, 57127, 77124, 102110, 25
295.000027, 4.999923, 8390, 11303, 27984.9, 26018, 42743, 57342, 80285, 105628, 21
300.000046, 5.000019, 8590, 7498, 28013.0, 25966, 43412, 56845, 71395, 98408, 11
301.026234, 1.026188, 1639, 7498, 27647.0, 25620, 42481, 55761, 71395, 98408, 2
