elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000016, 4.999293, 34134, 7910, 61180.9, 60132, 95483, 118204, 157215, 213643, 7588
110.000009, 4.999993, 33273, 8088, 60709.7, 59842, 93893, 114263, 150082, 214784, 7496
115.00001, 5.000001, 32981, 7235, 61143.1, 60396, 94562, 115127, 144525, 206069, 7600
120.000016, 5.000006, 32658, 7188, 60792.2, 60056, 93691, 113576, 139317, 175858, 7611
125.00005, 5.000034, 33225, 8167, 61613.8, 60725, 95261, 115744, 145437, 220067, 7520
130.000173, 5.000123, 32518, 8870, 60876.5, 59925, 94370, 114841, 136019, 165696, 7598
135.000161, 4.999988, 32641, 9026, 61844.1, 60773, 96863, 115916, 144805, 182578, 7607
140.000095, 4.999934, 31879, 7893, 61183.2, 60342, 94983, 116375, 142102, 183473, 7497
145.000126, 5.000031, 33247, 7904, 61631.7, 60815, 95265, 115016, 139274, 197204, 7594
150.000025, 4.999899, 32493, 8759, 62047.7, 61045, 95955, 116694, 146377, 195894, 7554
155.000536, 5.000511, 32904, 7446, 63152.6, 61840, 99106, 120993, 152598, 191826, 7497
160.000075, 4.999539, 32269, 6499, 62130.0, 61061, 96606, 117363, 146006, 178385, 7540
165.000112, 5.000037, 32498, 7700, 62057.9, 60968, 96169, 117529, 146713, 179183, 7489
170.000156, 5.000044, 32702, 7140, 62505.4, 61346, 97400, 119535, 145916, 193498, 7623
175.000023, 4.999867, 32349, 8050, 62650.5, 61390, 97872, 119764, 149484, 221119, 7559
180.000745, 5.000722, 32213, 7276, 62807.4, 61658, 97351, 117807, 144259, 221119, 7528
185.000561, 4.999816, 32134, 8639, 63269.9, 62128, 97638, 118920, 150194, 190087, 7613
190.000164, 4.999603, 32126, 5932, 63793.1, 62179, 101186, 123872, 154100, 183875, 7513
195.000231, 5.000067, 32488, 8622, 62668.5, 61262, 99132, 122413, 149020, 210223, 7527
200.000022, 4.999791, 32346, 7978, 64405.8, 62753, 102833, 127428, 158522, 210223, 7472
205.000034, 5.000012, 32254, 7537, 62834.7, 61912, 97486, 117822, 148892, 199238, 7438
210.000027, 4.999993, 32574, 8761, 64263.0, 62849, 101051, 123252, 160185, 199814, 7503
215.000019, 4.999992, 32412, 6184, 63754.3, 62217, 100749, 124386, 155546, 198117, 7450
220.000588, 5.000569, 31548, 7504, 64240.8, 62762, 100848, 124663, 154250, 221337, 7525
225.000007, 4.999419, 31348, 6043, 63652.4, 62483, 99147, 120859, 149091, 211443, 7485
230.000009, 5.000002, 31571, 7483, 64154.2, 62357, 102050, 128983, 172378, 221367, 7426
235.000013, 5.000004, 31688, 7263, 64102.9, 62502, 101221, 125183, 162660, 199837, 7477
240.000633, 5.00062, 31599, 7798, 64029.2, 62390, 100878, 127064, 165560, 211578, 7434
245.000557, 4.999924, 32044, 9243, 64033.4, 62505, 101593, 125838, 156767, 202110, 7350
250.000039, 4.999482, 32018, 8064, 64099.8, 62460, 101067, 124795, 152374, 191327, 7533
255.000589, 5.00055, 31858, 8363, 64594.6, 62896, 102739, 126782, 155784, 194749, 7374
260.000022, 4.999433, 30845, 7078, 63562.8, 62155, 99973, 121066, 147942, 179071, 7379
265.000243, 5.000221, 30648, 8566, 64506.5, 62756, 102660, 129278, 178200, 249247, 7426
270.000846, 5.000603, 30623, 8482, 62681.6, 61410, 99466, 122731, 153272, 198044, 7453
275.000182, 4.999336, 31048, 7743, 64796.2, 63376, 101348, 123801, 156174, 208787, 7343
280.000009, 4.999827, 30517, 9164, 64769.1, 63144, 102938, 127630, 158647, 203655, 7415
285.000014, 5.000005, 31044, 7452, 65934.2, 64146, 104721, 129630, 168014, 245177, 7539
290.000021, 5.000007, 31737, 7839, 65705.9, 63788, 104835, 130615, 166054, 218878, 7234
295.000062, 5.000041, 30971, 8275, 64429.4, 62833, 102498, 126306, 154369, 190328, 7374
300.000043, 4.999981, 31142, 6657, 64937.1, 62991, 103750, 129262, 159532, 199454, 7359
301.030017, 1.029974, 6243, 6657, 64588.3, 62645, 104099, 130496, 158568, 199454, 1538
