elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000536, 5.000511, 16863, 351, 18914.3, 18423, 36682, 49335, 67886, 80985, 596
160.000075, 4.999539, 16356, 424, 18860.6, 18407, 36242, 48127, 67487, 89042, 527
165.000112, 5.000037, 16616, 369, 18672.4, 18160, 36222, 48501, 66444, 78462, 594
170.000156, 5.000044, 16680, 261, 18892.5, 18268, 36983, 50002, 64238, 80494, 598
175.000023, 4.999867, 16337, 280, 18930.1, 18282, 37002, 48972, 66528, 87850, 598
180.000745, 5.000722, 16306, 396, 18882.8, 18399, 36689, 48703, 64498, 88902, 610
185.000561, 4.999816, 16202, 343, 19167.9, 18641, 37266, 48986, 68988, 88179, 569
190.000164, 4.999603, 16347, 341, 19184.2, 18567, 37761, 50292, 68895, 88172, 609
195.000231, 5.000067, 16641, 318, 18818.6, 18367, 36369, 49420, 68428, 85661, 559
200.000022, 4.999791, 16699, 318, 19226.1, 18437, 38210, 52623, 70615, 81389, 581
205.000034, 5.000012, 16554, 401, 18904.0, 18337, 37084, 48385, 63446, 77665, 566
210.000027, 4.999993, 16638, 256, 19184.4, 18599, 37783, 51031, 68776, 87818, 569
215.000019, 4.999992, 16588, 287, 19102.4, 18338, 37305, 50618, 68438, 82252, 536
220.000588, 5.000569, 15900, 404, 19158.5, 18460, 37945, 50700, 67740, 76675, 522
225.000007, 4.999419, 16018, 287, 19000.9, 18367, 37314, 49635, 69889, 87894, 500
230.000009, 5.000002, 16410, 442, 19196.1, 18704, 37560, 50978, 70855, 114392, 495
235.000013, 5.000004, 16215, 365, 19137.6, 18614, 37632, 50188, 72172, 94514, 521
240.000633, 5.00062, 16152, 368, 19268.7, 18750, 37352, 50506, 67277, 96691, 485
245.000557, 4.999924, 16509, 336, 19097.5, 18449, 37904, 50797, 67375, 96691, 502
250.000039, 4.999482, 16264, 377, 19280.0, 18671, 37955, 51809, 75151, 94246, 438
255.000589, 5.00055, 16281, 374, 19153.6, 18513, 37672, 50690, 69988, 104453, 516
260.000022, 4.999433, 15814, 285, 19128.0, 18503, 37384, 51624, 66694, 84978, 467
265.000243, 5.000221, 16151, 361, 19431.1, 18804, 37923, 52068, 77484, 101413, 447
270.000846, 5.000603, 16015, 297, 19089.6, 18479, 37777, 50610, 71093, 111120, 424
275.000182, 4.999336, 15661, 315, 19576.6, 18978, 38520, 51590, 66450, 94111, 545
280.000009, 4.999827, 16045, 336, 19358.3, 18680, 38458, 52730, 70749, 92233, 509
285.000014, 5.000005, 15954, 336, 19651.2, 18977, 38853, 52225, 72375, 128532, 460
290.000021, 5.000007, 16369, 453, 19805.3, 18949, 39047, 52720, 72790, 106973, 446
295.000062, 5.000041, 15924, 457, 19118.0, 18426, 38066, 51783, 67596, 84893, 472
300.000043, 4.999981, 16206, 362, 19531.9, 18586, 39279, 53504, 75054, 89710, 474
301.030017, 1.029974, 3145, 362, 19417.0, 18458, 39061, 54009, 74598, 89710, 119
