elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000027, 4.999992, 75527, 1201, 26363.2, 26730, 40581, 45172, 54919, 85818, 0
180.00004, 5.000013, 75487, 967, 26276.9, 26630, 40532, 45052, 53219, 82739, 0
185.000092, 5.000052, 75427, 967, 26395.8, 26795, 40620, 45456, 56465, 78426, 0
190.000206, 5.000114, 75501, 1022, 26408.2, 26812, 40671, 45522, 58404, 87013, 0
195.000107, 4.999901, 75626, 974, 26368.0, 26794, 40597, 45293, 55346, 87013, 0
200.000033, 4.999926, 75326, 1185, 26392.9, 26768, 40639, 45167, 53059, 73932, 0
205.000017, 4.999984, 75291, 965, 26469.4, 26854, 40706, 45420, 57124, 84892, 0
210.000086, 5.000069, 75266, 1012, 26431.1, 26838, 40630, 45452, 56064, 86654, 0
215.000113, 5.000027, 74964, 1085, 26484.5, 26794, 40827, 45795, 57429, 79528, 0
220.000062, 4.999949, 74926, 1237, 26530.6, 26910, 40767, 45543, 54530, 75440, 0
225.000132, 5.00007, 74894, 1085, 26499.1, 26942, 40639, 45393, 55414, 79601, 0
230.00001, 4.999878, 75260, 1044, 26429.4, 26865, 40625, 45323, 54436, 76063, 0
235.000101, 5.000091, 75111, 1146, 26520.7, 26904, 40691, 45388, 54228, 83055, 0
240.000119, 5.000018, 74248, 1379, 26619.5, 27015, 40873, 46055, 59010, 81584, 0
245.000162, 5.000043, 74836, 1189, 26516.3, 26900, 40741, 45632, 56112, 88129, 0
250.000259, 5.000097, 74912, 1084, 26507.3, 26823, 40858, 45856, 59565, 88129, 0
255.000071, 4.999812, 74683, 1117, 26608.1, 27018, 40881, 45678, 55469, 86648, 0
260.000087, 5.000016, 74981, 899, 26522.2, 26857, 40855, 45941, 57144, 81075, 0
265.000242, 5.000155, 74677, 1180, 26622.9, 27052, 40992, 46141, 59511, 99099, 0
270.000074, 4.999832, 74985, 1129, 26576.9, 26927, 40939, 46078, 58735, 80587, 0
275.000447, 5.000373, 74704, 1102, 26543.3, 26831, 40877, 45717, 56338, 86449, 0
280.000006, 4.999559, 74794, 1258, 26570.3, 26886, 40871, 46028, 59334, 82947, 0
285.00005, 5.000044, 74843, 1301, 26611.1, 27009, 40914, 45864, 56854, 83526, 0
290.000488, 5.000438, 74462, 1011, 26647.0, 27046, 41003, 45873, 56610, 80600, 0
295.00005, 4.999562, 74921, 953, 26578.0, 26899, 40885, 45683, 53637, 87893, 0
300.000095, 5.000045, 74440, 977, 26638.5, 27068, 40903, 45829, 55690, 86871, 0
301.021135, 1.02104, 13707, 978, 26507.0, 26916, 40767, 45734, 56199, 86871, 0
