elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000062, 4.999949, 18254, 5390, 27040.9, 31401, 42600, 47195, 58349, 82003, 477
225.000132, 5.00007, 18357, 5357, 27248.2, 31460, 42407, 46678, 61203, 76148, 421
230.00001, 4.999878, 18470, 5417, 26882.4, 31188, 42271, 47251, 61614, 70492, 405
235.000101, 5.000091, 18156, 5417, 26994.7, 31419, 42456, 47135, 66668, 82637, 520
240.000119, 5.000018, 18393, 5434, 27487.1, 31792, 42930, 47489, 66094, 77930, 438
245.000162, 5.000043, 18329, 5302, 27239.5, 31581, 42529, 47816, 63257, 82614, 466
250.000259, 5.000097, 18290, 5309, 27222.6, 31496, 42689, 48171, 67626, 88954, 523
255.000071, 4.999812, 18080, 5414, 27167.8, 31571, 42509, 46877, 61229, 101911, 639
260.000087, 5.000016, 18370, 5386, 26920.0, 31408, 42793, 47737, 65030, 76184, 457
265.000242, 5.000155, 17987, 5479, 27106.8, 31484, 42799, 48812, 68077, 77600, 706
270.000074, 4.999832, 18000, 5479, 27197.1, 31544, 42950, 48882, 66615, 85694, 561
275.000447, 5.000373, 18305, 5355, 27129.5, 31500, 42743, 47849, 64954, 86091, 558
280.000006, 4.999559, 18157, 5356, 27091.4, 31539, 42701, 48180, 62268, 89998, 655
285.00005, 5.000044, 18035, 5359, 27123.2, 31461, 42755, 48040, 63651, 78125, 540
290.000488, 5.000438, 18145, 5363, 27189.1, 31598, 43066, 48343, 58786, 72400, 562
295.00005, 4.999562, 18098, 5325, 27269.0, 31619, 42951, 47765, 58292, 74627, 514
300.000095, 5.000045, 18226, 5387, 27294.5, 31681, 43013, 48304, 67330, 93308, 623
301.021135, 1.02104, 3178, 5238, 27174.0, 31568, 42788, 47956, 67869, 93308, 263
