elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000206, 5.000114, 18215, 801, 13955.7, 15265, 22437, 26003, 39955, 68637, 582
195.000107, 4.999901, 18073, 404, 13863.5, 15271, 22234, 25480, 37821, 68637, 655
200.000033, 4.999926, 18321, 1300, 13961.9, 15278, 22476, 25907, 38681, 51166, 561
205.000017, 4.999984, 18144, 540, 13963.6, 15285, 22413, 26555, 39218, 60399, 446
210.000086, 5.000069, 18175, 547, 13962.1, 15284, 22323, 26029, 40940, 71233, 464
215.000113, 5.000027, 18319, 1039, 13982.9, 15283, 22498, 26324, 41973, 57053, 519
220.000062, 4.999949, 18254, 768, 14006.5, 15286, 22643, 26335, 37686, 55898, 477
225.000132, 5.00007, 18357, 646, 14104.0, 15293, 22663, 26473, 37136, 53472, 421
230.00001, 4.999878, 18470, 646, 13943.7, 15265, 22565, 26774, 39718, 53472, 405
235.000101, 5.000091, 18156, 867, 13995.4, 15289, 22609, 26475, 40949, 62939, 520
240.000119, 5.000018, 18393, 956, 14219.9, 15332, 22850, 26860, 44061, 60622, 438
245.000162, 5.000043, 18329, 434, 14116.2, 15304, 22747, 26681, 37353, 67274, 466
250.000259, 5.000097, 18290, 726, 14098.0, 15293, 22776, 27284, 44172, 67274, 523
255.000071, 4.999812, 18080, 714, 14093.9, 15305, 22833, 26643, 37056, 84727, 639
260.000087, 5.000016, 18370, 737, 14009.0, 15291, 22964, 27321, 41070, 58127, 457
265.000242, 5.000155, 17987, 737, 14069.1, 15295, 22916, 27831, 42926, 58916, 706
270.000074, 4.999832, 18000, 1142, 14125.9, 15314, 22989, 27342, 45570, 62064, 561
275.000447, 5.000373, 18305, 980, 14091.5, 15299, 22902, 27260, 37462, 66951, 558
280.000006, 4.999559, 18157, 972, 14086.1, 15313, 23072, 27312, 37853, 70437, 655
285.00005, 5.000044, 18035, 314, 14088.2, 15297, 23027, 27725, 40425, 62599, 540
290.000488, 5.000438, 18145, 709, 14126.1, 15314, 23137, 27725, 39863, 51814, 562
295.00005, 4.999562, 18098, 715, 14179.7, 15316, 23255, 27750, 36501, 48506, 514
300.000095, 5.000045, 18226, 446, 14178.5, 15325, 23121, 27656, 40807, 60809, 623
301.021135, 1.02104, 3178, 446, 14087.0, 15296, 22872, 27199, 40816, 60809, 263
