elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000154, 5.000113, 10254, 5953, 49869.4, 51199, 72307, 79488, 89104, 107571, 1625
220.000016, 4.999862, 10512, 7241, 49687.6, 50922, 72393, 78242, 88244, 103403, 1429
225.000032, 5.000016, 10521, 7841, 49632.3, 50974, 72748, 79468, 90183, 100261, 1522
230.000061, 5.000029, 10468, 7154, 49598.4, 50782, 72639, 78989, 88844, 100261, 1488
235.000064, 5.000003, 10410, 7154, 49786.3, 51024, 72563, 78842, 87347, 108336, 1450
240.000018, 4.999954, 10617, 7043, 50156.5, 51331, 72673, 79135, 87188, 98331, 1260
245.000047, 5.000029, 10474, 9199, 49810.1, 51160, 72144, 78370, 86925, 105651, 1538
250.000008, 4.999961, 10155, 9571, 49820.3, 50999, 72393, 79340, 87089, 113749, 1677
255.000144, 5.000136, 10511, 8662, 49744.7, 50932, 72209, 79557, 88995, 113749, 1481
260.000071, 4.999927, 10355, 7223, 49817.9, 50951, 72362, 79041, 89359, 112228, 1408
265.000008, 4.999937, 10472, 9670, 49704.5, 50964, 72618, 79335, 90554, 109313, 1319
270.000103, 5.000095, 10415, 8838, 50077.8, 51227, 72879, 80262, 91667, 109313, 1479
275.000054, 4.999951, 10466, 8623, 50068.4, 51312, 72475, 79235, 89842, 109747, 1383
280.000096, 5.000042, 10469, 7849, 49899.8, 51116, 72466, 78445, 87676, 119966, 1421
285.000036, 4.99994, 10504, 7777, 50278.2, 51464, 72808, 80122, 91336, 107732, 1365
290.000006, 4.99997, 10233, 7777, 50530.9, 51695, 73093, 80111, 90145, 105097, 1475
295.00002, 5.000014, 10346, 8443, 50212.6, 51367, 72604, 78680, 87127, 103478, 1348
300.00008, 5.00006, 10595, 9286, 50267.2, 51669, 72491, 79359, 87283, 103980, 1368
301.018793, 1.018713, 1962, 9286, 50230.7, 51623, 72485, 79359, 87836, 113148, 261
