elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000151, 4.999591, 464354, 15433, 96169.7, 94420, 133152, 159104, 200196, 284771, 0
265.000195, 5.000044, 471293, 12301, 96304.2, 94249, 134572, 164954, 211773, 304533, 0
270.00108, 5.000885, 458681, 20552, 96853.8, 95030, 134754, 161520, 203190, 323843, 0
275.001185, 5.000105, 473360, 18189, 96035.1, 94127, 133887, 164657, 204582, 291845, 0
280.001727, 5.000542, 465956, 14862, 96116.6, 94396, 133111, 159347, 198765, 284301, 0
285.000076, 4.998349, 472296, 18566, 96176.4, 94689, 131435, 156704, 205073, 368283, 0
290.000239, 5.000163, 465893, 18132, 96023.0, 94572, 132129, 153115, 178958, 237061, 0
295.000579, 5.00034, 468961, 18445, 96175.0, 94791, 131605, 153925, 194534, 264940, 0
300.00044, 4.999861, 468068, 20174, 95852.5, 94463, 131268, 153720, 186491, 279699, 0
301.358819, 1.358379, 37836, 22447, 96170.3, 94431, 133410, 159857, 196924, 303300, 0
