elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000253, 5.000037, 175003, 5409, 25679.0, 30443, 38559, 41526, 45814, 69730, 0
215.000191, 4.999938, 173812, 5457, 25853.8, 30584, 38778, 41785, 45325, 56941, 0
220.00011, 4.999919, 173602, 5364, 25783.9, 30526, 38698, 41759, 46445, 68265, 0
225.000242, 5.000132, 172427, 5427, 25862.0, 30554, 38781, 41809, 45720, 55821, 0
230.00025, 5.000008, 173303, 5546, 25874.6, 30546, 38808, 41767, 44920, 49471, 0
235.000084, 4.999834, 172625, 5452, 25888.2, 30543, 38867, 42143, 51401, 70249, 0
240.000134, 5.00005, 173199, 5479, 25982.6, 30631, 38835, 41900, 46479, 60649, 0
245.000248, 5.000114, 174858, 5497, 25650.6, 30380, 38442, 41398, 44972, 55930, 0
250.000076, 4.999828, 173120, 5474, 25814.3, 30517, 38898, 42126, 48383, 61637, 0
255.000036, 4.99996, 171175, 5553, 25857.5, 30559, 38807, 41827, 46152, 64305, 0
260.001123, 5.001087, 174647, 5424, 25770.9, 30524, 38890, 42392, 50110, 61330, 0
265.000774, 4.999651, 173460, 5528, 25794.4, 30531, 38741, 41720, 45395, 55233, 0
270.000109, 4.999335, 173734, 5410, 25769.9, 30489, 38755, 41786, 46257, 67330, 0
275.000029, 4.99992, 174326, 5454, 25764.0, 30486, 38622, 41673, 46013, 61987, 0
280.000013, 4.999984, 172498, 5489, 25817.6, 30507, 38787, 41912, 47680, 68778, 0
285.000083, 5.00007, 172860, 5390, 25876.6, 30544, 38781, 41755, 45109, 48961, 0
290.000041, 4.999958, 171434, 5389, 25992.0, 30647, 39073, 42313, 46884, 57694, 0
295.000015, 4.999974, 174422, 5478, 25841.4, 30555, 38792, 41899, 45723, 57863, 0
300.000048, 5.000033, 173480, 5401, 25850.1, 30576, 38745, 41687, 45443, 53798, 0
301.187027, 1.186979, 597, 5401, 25851.4, 30577, 38744, 41694, 45422, 53798, 0
