elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.00025, 5.000008, 173303, 1313, 12838.5, 13679, 20445, 21919, 24211, 30490, 0
235.000084, 4.999834, 172625, 1420, 12839.1, 13658, 20465, 21991, 27203, 51507, 0
240.000134, 5.00005, 173199, 1361, 12859.5, 13703, 20447, 21938, 24922, 40273, 0
245.000248, 5.000114, 174858, 1777, 12750.1, 13598, 20419, 21840, 24550, 39173, 0
250.000076, 4.999828, 173120, 1234, 12822.6, 13677, 20463, 21949, 25513, 41057, 0
255.000036, 4.99996, 171175, 1258, 12839.6, 13682, 20441, 21941, 25050, 42818, 0
260.001123, 5.001087, 174647, 1335, 12794.3, 13622, 20471, 22076, 28930, 41078, 0
265.000774, 4.999651, 173460, 1146, 12811.7, 13652, 20444, 21929, 24462, 34133, 0
270.000109, 4.999335, 173734, 746, 12781.9, 13626, 20435, 21856, 24446, 48569, 0
275.000029, 4.99992, 174326, 925, 12792.1, 13639, 20432, 21902, 24691, 40753, 0
280.000013, 4.999984, 172498, 1143, 12827.6, 13645, 20463, 22006, 25249, 50843, 0
285.000083, 5.00007, 172860, 1078, 12846.4, 13655, 20444, 21906, 24098, 36211, 0
290.000041, 4.999958, 171434, 1678, 12898.2, 13747, 20511, 22089, 25491, 39504, 0
295.000015, 4.999974, 174422, 1334, 12823.9, 13665, 20447, 21932, 25027, 36868, 0
300.000048, 5.000033, 173480, 1364, 12841.5, 13682, 20464, 21888, 24335, 32868, 0
301.187027, 1.186979, 597, 1364, 12846.8, 13683, 20468, 21891, 24292, 32868, 0
