elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000358, 4.999207, 2761, 18217, 72054.4, 71633, 97120, 116616, 141282, 147831, 1752
185.000973, 5.000615, 2921, 19153, 72303.8, 71677, 98356, 120371, 143420, 166948, 1856
190.000044, 4.999071, 2880, 18789, 72433.8, 71675, 98642, 120451, 152946, 166948, 1804
195.000442, 5.000398, 2843, 21714, 72602.7, 72032, 98377, 121423, 145494, 165134, 1795
200.001371, 5.000929, 2809, 18620, 72214.5, 71696, 97584, 118299, 134646, 146923, 1816
205.000294, 4.998923, 2876, 18048, 72234.0, 71597, 100031, 120060, 139099, 145593, 1873
210.000373, 5.000079, 2913, 20715, 72217.2, 71618, 97722, 117944, 138575, 144275, 1889
215.000147, 4.999774, 2768, 17211, 72149.1, 71531, 97937, 118755, 140294, 164418, 1848
220.000502, 5.000355, 2891, 21963, 71844.7, 71603, 97447, 119706, 135849, 148216, 1900
225.000077, 4.999575, 2923, 19349, 71615.7, 71280, 97079, 118609, 137579, 151966, 1848
230.000383, 5.000306, 2595, 22018, 71498.8, 71170, 96408, 117237, 139654, 144514, 1696
235.000039, 4.999656, 2797, 19997, 72055.3, 71572, 97731, 117543, 139067, 141336, 1879
240.001373, 5.001334, 2869, 19623, 72232.9, 71538, 98511, 122428, 135827, 141336, 1877
245.000701, 4.999328, 2887, 14447, 72546.1, 71881, 99163, 119943, 136948, 146779, 1855
250.000286, 4.999585, 2904, 18683, 72051.8, 71497, 98500, 120623, 146216, 147544, 1884
255.000024, 4.999738, 2943, 22337, 72120.2, 71660, 98800, 119516, 142802, 178515, 1909
260.000105, 5.000081, 2842, 19417, 72177.4, 71763, 98716, 120088, 139625, 178515, 1943
265.000387, 5.000282, 2647, 21285, 71957.8, 71510, 97704, 120038, 140322, 146888, 1851
270.000965, 5.000578, 2808, 18426, 71345.5, 71336, 96582, 116525, 129634, 139277, 1864
275.001375, 5.00041, 2589, 22128, 71833.9, 71413, 96564, 115959, 133376, 154843, 1830
280.001376, 5.000001, 2805, 21463, 72038.1, 71608, 97479, 118218, 132787, 140739, 1869
285.000158, 4.998782, 2763, 16020, 71890.6, 71653, 96494, 118848, 139741, 142094, 1819
290.000114, 4.999956, 2843, 19889, 72449.8, 71525, 98784, 119850, 139622, 149215, 1876
295.000102, 4.999988, 2689, 19815, 72187.9, 71523, 97471, 122899, 141587, 148353, 1864
300.000376, 5.000274, 2723, 20967, 71697.2, 71419, 97196, 122554, 135064, 149583, 1880
301.015625, 1.015249, 528, 20967, 71481.7, 71406, 96794, 118880, 134142, 149583, 356
