elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000126, 5.000106, 18494, 7975, 63145.5, 57157, 135356, 213810, 302607, 433476, 1067
200.000043, 4.999917, 18248, 7456, 63435.9, 57381, 136266, 206932, 311649, 472952, 1222
205.000296, 5.000253, 18359, 9261, 63126.1, 57466, 134003, 212118, 318770, 447486, 1225
210.000023, 4.999727, 18194, 8498, 63181.0, 57529, 133554, 204920, 292869, 387834, 1172
215.000069, 5.000046, 18728, 7092, 62186.2, 57382, 128185, 191524, 304640, 396806, 1118
220.000022, 4.999953, 18498, 7467, 62278.7, 57756, 125395, 188207, 262986, 375915, 1195
225.00132, 5.001298, 17922, 7467, 64470.4, 58251, 134296, 225503, 334317, 528172, 1176
230.000129, 4.998809, 18703, 8165, 63883.1, 59670, 121019, 177520, 289223, 394833, 1024
235.000036, 4.999907, 18522, 8407, 62709.3, 57540, 128389, 205161, 284010, 361295, 1093
240.000475, 5.000439, 18032, 7117, 64401.8, 57225, 144638, 236372, 319879, 417637, 1147
245.000309, 4.999834, 17540, 8883, 66060.0, 57431, 155638, 245543, 338357, 420889, 1116
250.000097, 4.999788, 18120, 8214, 63762.6, 57527, 140934, 210785, 320142, 400402, 1111
255.00006, 4.999963, 17563, 7447, 64731.2, 56677, 150018, 244313, 363079, 509377, 1116
260.000306, 5.000246, 17576, 7884, 64931.1, 57465, 149953, 222923, 344837, 430673, 1191
265.000037, 4.999731, 18260, 9803, 64166.2, 57799, 138464, 220371, 314741, 473009, 1114
270.000018, 4.999981, 17813, 6024, 65451.7, 57679, 151050, 231683, 330182, 432918, 1128
275.000149, 5.000131, 17893, 6279, 64772.0, 57481, 145116, 226572, 335336, 485404, 1017
280.000063, 4.999914, 17794, 7086, 65465.4, 57937, 147245, 232762, 358872, 597377, 995
285.000044, 4.999981, 17407, 7943, 66126.1, 59076, 147454, 230666, 332604, 441602, 1082
290.000515, 5.000471, 17824, 8594, 64806.2, 58621, 134126, 218596, 305858, 403416, 999
295.000065, 4.99955, 17310, 5923, 66052.7, 57609, 160194, 240525, 322555, 446288, 1060
300.000421, 5.000356, 17439, 9050, 65898.3, 57684, 151775, 247598, 364552, 465879, 1057
301.019812, 1.019391, 3241, 7915, 66277.3, 57610, 156144, 255505, 366557, 470224, 191
