elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000013, 4.999935, 31347, 7642, 50799.3, 51142, 71402, 78074, 85998, 103834, 0
250.000009, 4.999996, 31693, 6192, 50563.8, 50951, 70901, 77895, 86576, 103633, 0
255.000036, 5.000027, 31553, 9539, 50705.6, 51089, 71222, 78063, 85837, 107530, 0
260.000693, 5.000657, 31703, 7062, 50702.7, 51045, 71082, 78151, 86028, 100206, 0
265.000066, 4.999373, 31697, 9627, 50709.2, 51015, 71080, 77825, 85418, 108753, 0
270.000011, 4.999945, 31424, 8967, 50958.7, 51295, 71722, 79969, 97305, 124330, 0
275.000025, 5.000014, 31523, 7828, 50725.8, 51124, 71112, 77832, 85820, 98768, 0
280.00014, 5.000115, 31443, 7828, 50683.8, 51148, 71037, 77982, 86106, 101642, 0
285.000022, 4.999882, 31516, 8774, 50640.4, 50992, 71129, 77796, 84411, 94069, 0
290.000038, 5.000016, 31745, 9225, 50573.5, 51054, 71047, 77867, 85948, 99238, 0
295.000038, 5.0, 31477, 7738, 50961.0, 51367, 71413, 78828, 88250, 102859, 0
300.000019, 4.999981, 31456, 10546, 50689.5, 51088, 71070, 78329, 85951, 100200, 0
301.019755, 1.019736, 6129, 10546, 50706.5, 51108, 71150, 78386, 85877, 100200, 0
