elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.001614, 5.001103, 469928, 12400, 57818.2, 57480, 80880, 90879, 108350, 169665, 0
165.000447, 4.998833, 462869, 12400, 57954.9, 57541, 81375, 92241, 113070, 158372, 0
170.000734, 5.000287, 467573, 14306, 57840.9, 57421, 81221, 92403, 117428, 189292, 0
175.000036, 4.999302, 459587, 15667, 57917.8, 57499, 81419, 92289, 112521, 154190, 0
180.000075, 5.000039, 470359, 15016, 57849.1, 57533, 81031, 90934, 106833, 167923, 0
185.00007, 4.999995, 466220, 13026, 57801.2, 57455, 80880, 90747, 107214, 153188, 0
190.000392, 5.000322, 469949, 14846, 57851.8, 57462, 81224, 91659, 109954, 173260, 0
195.000481, 5.000089, 461655, 12964, 58028.7, 57631, 81651, 92472, 112344, 155573, 0
200.000109, 4.999628, 469010, 14245, 57871.8, 57554, 81154, 90975, 107216, 155041, 0
205.000268, 5.000159, 462302, 14662, 57874.9, 57532, 81172, 91053, 106803, 148999, 0
210.000047, 4.999779, 468191, 15732, 57785.2, 57427, 81055, 90893, 106073, 145666, 0
215.000072, 5.000025, 467638, 12842, 57839.9, 57466, 81259, 91555, 108453, 169118, 0
220.000737, 5.000665, 466231, 13321, 57926.7, 57601, 80994, 90970, 107197, 139889, 0
225.001376, 5.000639, 463092, 15197, 57987.6, 57680, 81183, 90820, 105693, 148698, 0
230.000576, 4.9992, 468049, 15070, 57903.3, 57583, 81113, 90924, 106140, 166791, 0
235.000111, 4.999535, 462522, 14598, 57910.8, 57610, 81000, 90685, 105179, 147355, 0
240.000721, 5.00061, 469034, 14200, 57772.2, 57466, 80817, 90707, 106813, 142714, 0
245.000069, 4.999348, 463884, 14828, 57896.6, 57530, 81350, 91609, 109522, 166033, 0
250.000629, 5.00056, 468590, 13379, 57873.6, 57525, 81012, 91124, 110396, 185166, 0
255.001017, 5.000388, 463105, 15088, 57875.4, 57583, 81063, 90682, 104564, 138723, 0
260.000274, 4.999257, 467404, 13794, 57780.6, 57464, 80831, 90508, 107599, 152585, 0
265.000114, 4.99984, 466242, 13414, 57765.8, 57478, 80751, 90240, 104223, 144392, 0
270.00004, 4.999926, 469977, 14178, 57729.5, 57403, 80855, 90763, 109570, 168924, 0
275.000822, 5.000782, 464465, 12271, 57886.2, 57533, 81192, 91552, 110013, 157414, 0
280.000393, 4.999571, 467593, 13890, 57882.7, 57528, 81029, 91100, 111010, 149660, 0
285.000221, 4.999828, 464284, 14944, 57928.4, 57579, 81248, 91318, 108387, 163536, 0
290.000737, 5.000516, 465386, 12593, 57939.4, 57544, 81354, 91889, 110208, 167384, 0
295.000407, 4.99967, 466071, 13561, 57905.2, 57589, 81093, 90720, 105647, 157513, 0
300.000724, 5.000317, 466560, 12289, 58039.0, 57706, 81346, 91467, 108885, 146416, 0
301.217211, 1.216487, 25526, 9881, 58111.1, 57759, 81645, 92060, 109182, 149524, 0
