elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000018, 5.000003, 4141, 14707, 63129.9, 63915, 85702, 96339, 114286, 118873, 5663
150.000014, 4.999996, 4166, 13764, 62676.1, 63537, 85393, 95858, 107035, 123662, 5614
155.000017, 5.000003, 4244, 14539, 62834.9, 63387, 86745, 98102, 119477, 129856, 5517
160.000068, 5.000051, 3966, 13443, 62948.8, 63426, 87570, 97808, 114140, 129739, 5559
165.000053, 4.999985, 4161, 12691, 62624.1, 63535, 85143, 93544, 109093, 111315, 5489
170.000008, 4.999955, 4051, 15625, 62529.5, 63237, 85492, 96210, 112180, 119605, 5487
175.00003, 5.000022, 4197, 15649, 62917.8, 63553, 85439, 96168, 108245, 121106, 5532
180.000324, 5.000294, 4075, 15186, 63365.0, 64158, 86317, 96250, 111603, 127559, 5689
185.000007, 4.999683, 4121, 12353, 63282.9, 64410, 85657, 96027, 108664, 122037, 5666
190.000013, 5.000006, 4107, 15201, 63140.0, 64064, 86918, 98483, 111129, 146677, 5567
195.000025, 5.000012, 4051, 12781, 63333.7, 64372, 86150, 96395, 110191, 128530, 5462
200.000013, 4.999988, 4125, 13762, 63467.5, 64480, 86225, 98037, 115346, 127027, 5434
205.000025, 5.000012, 4099, 15723, 63187.7, 63927, 86975, 97468, 106659, 108838, 5678
210.00001, 4.999985, 4056, 11566, 63188.5, 64086, 86053, 95679, 114022, 116226, 5507
215.000019, 5.000009, 4095, 14255, 63207.3, 64015, 86533, 97635, 111436, 119854, 5457
220.000104, 5.000085, 4079, 14577, 63133.8, 64133, 85974, 96834, 109654, 126856, 5571
225.000015, 4.999911, 4162, 12440, 63109.7, 63856, 85687, 95593, 110199, 113370, 5656
230.000015, 5.0, 4130, 10982, 63623.0, 64280, 86910, 96562, 113009, 118439, 5573
235.000235, 5.00022, 4050, 14160, 63258.5, 63885, 87362, 98759, 115188, 133035, 5569
240.000228, 4.999993, 4116, 10817, 63512.0, 64029, 87286, 97481, 114781, 122726, 5613
245.000041, 4.999813, 4217, 13097, 63574.7, 64251, 86946, 96286, 108736, 120459, 5659
250.000037, 4.999996, 4150, 10978, 63481.8, 64350, 87747, 100366, 116829, 130665, 5646
255.000059, 5.000022, 4109, 13332, 63183.3, 63841, 86093, 97033, 109135, 115663, 5556
260.000122, 5.000063, 4151, 13942, 63515.5, 64727, 88101, 99251, 112931, 123017, 5605
265.000412, 5.00029, 4060, 15827, 62632.6, 63748, 85574, 96195, 109778, 117982, 5658
270.000011, 4.999599, 4060, 12731, 63144.3, 64275, 86145, 97460, 113749, 124314, 5510
275.000049, 5.000038, 3974, 13862, 63187.2, 64245, 85526, 96010, 111537, 118200, 5461
280.000134, 5.000085, 4104, 13336, 62874.1, 63639, 86664, 97554, 110493, 122724, 5462
285.00001, 4.999876, 4141, 13044, 63426.4, 64375, 86644, 96824, 111992, 123664, 5531
290.000016, 5.000006, 4107, 13679, 63215.7, 64114, 86281, 96646, 111789, 120718, 5503
295.000032, 5.000016, 4147, 13679, 63528.1, 64391, 86433, 97419, 111411, 127442, 5518
300.000151, 5.000119, 4104, 12924, 63777.6, 64582, 86678, 97265, 112102, 115309, 5617
301.035821, 1.03567, 818, 15661, 63761.4, 64405, 86750, 98210, 113737, 117654, 1124
