elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000008, 4.999944, 6779, 5668, 50647.5, 51920, 72589, 78617, 85495, 105622, 994
110.000126, 5.000118, 6738, 10281, 51478.0, 52788, 72946, 79421, 88288, 105947, 880
115.00002, 4.999894, 6648, 7417, 51424.6, 52778, 72988, 79443, 85857, 92042, 941
120.000013, 4.999993, 6698, 10795, 51268.3, 52643, 72888, 79619, 86619, 96969, 934
125.000013, 5.0, 6916, 8492, 51143.2, 52211, 72890, 79683, 87633, 91154, 749
130.000201, 5.000188, 6966, 6450, 51524.6, 52887, 72935, 79974, 90525, 109999, 650
135.000185, 4.999984, 7090, 7124, 50971.3, 52399, 72682, 79018, 86665, 94649, 625
140.000018, 4.999833, 7118, 6556, 51127.5, 52588, 72557, 78951, 87365, 96257, 641
145.000046, 5.000028, 7065, 8510, 51214.2, 52539, 72835, 79489, 88833, 118480, 728
150.000037, 4.999991, 7066, 8678, 50744.7, 51933, 72586, 79104, 85722, 98935, 691
155.000111, 5.000074, 7094, 10019, 51398.6, 52843, 73122, 80278, 87767, 109856, 648
160.000049, 4.999938, 7085, 10482, 51258.3, 52658, 73118, 79274, 89389, 103438, 602
165.000036, 4.999987, 7177, 8768, 50924.3, 52436, 72666, 78998, 90258, 110686, 542
170.000011, 4.999975, 7083, 7264, 51016.9, 52336, 73130, 79749, 90256, 106402, 611
175.000041, 5.00003, 7279, 9891, 51046.9, 52383, 72958, 79048, 89443, 105462, 549
180.000068, 5.000027, 7291, 7514, 51207.1, 52853, 72684, 79058, 88111, 100114, 495
185.00012, 5.000052, 7162, 7827, 51474.4, 52810, 73228, 79997, 88427, 106102, 556
190.000361, 5.000241, 7144, 9787, 51677.4, 53032, 73338, 79147, 85273, 95483, 578
195.000055, 4.999694, 7194, 10529, 51374.1, 52817, 73283, 79483, 86567, 111891, 556
200.000053, 4.999998, 7174, 9176, 51684.7, 53367, 73450, 81163, 100519, 126714, 498
205.000138, 5.000085, 7242, 7018, 51513.6, 52818, 73248, 80399, 90128, 103351, 469
210.000047, 4.999909, 7218, 7405, 51126.3, 52559, 72823, 79541, 86284, 92073, 464
215.000028, 4.999981, 7236, 7612, 51084.9, 52533, 72789, 79023, 86472, 95291, 465
220.000023, 4.999995, 7112, 7844, 51489.4, 52776, 73403, 79642, 86495, 90847, 490
225.000015, 4.999992, 7195, 9074, 51380.8, 52599, 73115, 79588, 88545, 108518, 478
230.000025, 5.00001, 7342, 7042, 51432.6, 52908, 73001, 79885, 91707, 118447, 405
235.000017, 4.999992, 7370, 8375, 51228.1, 52608, 72703, 79819, 89039, 116570, 406
240.000022, 5.000005, 7167, 8375, 51131.1, 52452, 72791, 79297, 85573, 98959, 496
245.000104, 5.000082, 7164, 8471, 51238.7, 52641, 72832, 79000, 84859, 88711, 455
250.00001, 4.999906, 7399, 9266, 51419.6, 52628, 73293, 80237, 87327, 104037, 382
255.000028, 5.000018, 7365, 10218, 51699.8, 53134, 73039, 79538, 88501, 98403, 359
260.000227, 5.000199, 7446, 9271, 51348.2, 52870, 72995, 79696, 90177, 111771, 312
265.000021, 4.999794, 7326, 6668, 51177.5, 52775, 72989, 78926, 86546, 93291, 389
270.000016, 4.999995, 7034, 8272, 51359.8, 52844, 73135, 80376, 87446, 105347, 491
275.000096, 5.00008, 7280, 10482, 51440.0, 52663, 73042, 80074, 86133, 113442, 409
280.000038, 4.999942, 7349, 8385, 51596.0, 53196, 72991, 79835, 87434, 93504, 405
285.001072, 5.001034, 7349, 11208, 51521.1, 53088, 72873, 79550, 86228, 94184, 476
290.000073, 4.999001, 7243, 7500, 51767.9, 53157, 73884, 80313, 87631, 92972, 454
295.000065, 4.999992, 7218, 11769, 52126.3, 53459, 74210, 81371, 91417, 102592, 387
300.000141, 5.000076, 7221, 8419, 51769.2, 53107, 73618, 79916, 87705, 102592, 367
301.020535, 1.020394, 1425, 8419, 51479.5, 52927, 73435, 79785, 85773, 98126, 77
