elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000337, 5.000153, 75244, 10996, 45287.8, 39458, 87134, 117739, 160669, 279515, 0
260.000685, 5.000348, 74562, 7808, 45526.5, 37995, 93966, 128884, 176163, 253347, 0
265.000696, 5.000011, 74435, 8538, 45802.1, 40098, 87314, 117894, 157140, 217091, 0
270.001472, 5.000776, 75249, 10282, 44840.9, 38967, 86586, 117137, 161557, 247476, 0
275.00046, 4.998988, 75088, 12099, 45105.2, 38966, 87944, 118509, 160483, 229571, 0
280.000557, 5.000097, 74441, 10496, 45712.2, 39101, 90663, 122741, 169652, 243197, 0
285.001442, 5.000885, 74205, 11210, 45834.3, 40217, 87022, 118212, 159500, 225991, 0
290.000096, 4.998654, 73823, 11121, 45931.5, 40135, 87695, 117178, 160254, 230144, 0
295.001555, 5.001459, 74767, 11163, 45459.0, 39067, 89556, 122441, 166004, 260438, 0
300.000478, 4.998923, 73809, 11533, 45606.6, 39643, 88498, 121052, 162349, 253692, 0
301.045522, 1.045044, 18703, 11533, 43513.6, 36904, 86223, 122208, 173563, 272370, 0
