elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000719, 4.999952, 8555, 12440, 33819.5, 29205, 63436, 89532, 127139, 164040, 167
225.000082, 4.999363, 8319, 12082, 34214.1, 29927, 62859, 86694, 118888, 138643, 165
230.000022, 4.99994, 8420, 11453, 33958.7, 29607, 62944, 85724, 115432, 141928, 172
235.000675, 5.000653, 8392, 13550, 33828.8, 29809, 61300, 83915, 115600, 156890, 158
240.001729, 5.001054, 8445, 12435, 33806.3, 29980, 60082, 80981, 106267, 150044, 175
245.000015, 4.998286, 8519, 12453, 34016.6, 29660, 62365, 86299, 119495, 190893, 144
250.000068, 5.000053, 8287, 11347, 34269.6, 29856, 63808, 85967, 119887, 145986, 174
255.000245, 5.000177, 8385, 12700, 34359.9, 29696, 64386, 93475, 138094, 213739, 175
260.000194, 4.999949, 8406, 11878, 34164.8, 29072, 64827, 92672, 127402, 156764, 173
265.000668, 5.000474, 8378, 12775, 34085.6, 29557, 63761, 89140, 117973, 139204, 145
270.000772, 5.000104, 8613, 11698, 34063.9, 29816, 62999, 83102, 111177, 125297, 129
275.000705, 4.999933, 8442, 7957, 33891.0, 29992, 60680, 81458, 109358, 149464, 158
280.000742, 5.000037, 8434, 11466, 33477.9, 29460, 61053, 83649, 109995, 133922, 170
285.000746, 5.000004, 8371, 11228, 34076.1, 29584, 63257, 86217, 129111, 174887, 122
290.000119, 4.999373, 8267, 11232, 34209.2, 29639, 63835, 88322, 116237, 155211, 176
295.000012, 4.999893, 8278, 11394, 33962.7, 29877, 62094, 84202, 117654, 151533, 211
300.000753, 5.000741, 8672, 12878, 32894.0, 28307, 61765, 88269, 129365, 163222, 187
301.025542, 1.024789, 2018, 12878, 31379.5, 27572, 55993, 78767, 126166, 160506, 9
