elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000135, 5.000046, 7517, 6759, 67985.7, 53417, 185153, 353816, 576243, 890753, 841
130.000133, 4.999998, 7944, 9873, 65704.8, 53077, 175090, 325481, 495153, 739387, 797
135.000126, 4.999993, 7484, 7605, 69514.0, 54004, 206837, 364144, 509668, 810427, 752
140.000144, 5.000018, 7951, 9175, 66044.9, 53763, 179994, 305701, 471264, 581973, 805
145.000077, 4.999933, 7550, 9468, 67726.7, 53816, 188015, 336345, 590060, 844567, 877
150.000007, 4.99993, 8001, 9563, 64549.0, 52806, 165516, 322824, 454709, 548872, 749
155.000055, 5.000048, 7377, 10888, 69761.4, 53494, 203845, 356896, 515217, 692417, 733
160.000029, 4.999974, 7459, 8940, 69018.8, 53279, 201578, 367028, 577643, 692417, 779
165.000011, 4.999982, 7612, 7908, 68678.8, 53768, 195990, 364333, 569245, 898359, 678
170.000067, 5.000056, 7582, 8013, 68151.1, 53398, 187267, 372027, 602631, 763052, 726
175.000555, 5.000488, 7648, 10008, 69067.1, 54269, 194740, 351617, 561654, 763052, 726
180.000085, 4.99953, 7641, 8649, 69405.5, 54091, 200857, 349365, 566387, 764279, 728
185.000021, 4.999936, 7745, 7916, 67496.2, 54157, 187045, 343381, 572231, 737317, 748
190.000278, 5.000257, 7711, 7797, 69061.7, 53700, 194490, 348801, 586525, 890472, 712
195.000025, 4.999747, 7681, 7115, 69018.3, 53665, 195244, 367102, 581836, 779205, 666
200.000176, 5.000151, 7574, 7115, 71027.1, 53772, 213496, 379856, 597673, 785409, 657
205.000007, 4.999831, 7675, 10757, 68762.6, 53794, 192727, 365571, 610633, 902055, 719
210.000063, 5.000056, 7687, 6151, 68947.3, 53715, 197804, 365146, 545936, 745823, 636
215.000088, 5.000025, 7595, 6151, 69411.2, 53437, 203740, 375473, 745823, 960191, 574
220.000107, 5.000019, 7619, 7323, 68625.6, 54000, 191997, 373242, 549887, 757215, 599
225.000069, 4.999962, 8066, 9248, 69079.4, 54692, 197028, 327912, 495013, 757215, 608
230.000312, 5.000243, 7864, 7949, 68761.7, 53528, 197283, 364399, 551768, 641839, 573
235.000084, 4.999772, 7721, 7949, 68114.9, 53719, 189033, 364399, 579349, 776240, 553
240.000009, 4.999925, 7643, 7167, 72104.5, 54355, 213772, 400980, 597007, 814558, 535
245.000119, 5.00011, 7856, 7285, 69141.8, 53716, 193659, 355425, 560459, 670163, 564
250.000066, 4.999947, 7613, 6770, 70803.6, 54197, 214825, 374338, 536310, 705522, 550
255.000125, 5.000059, 8068, 10059, 69024.3, 54475, 201904, 354933, 576526, 871146, 543
260.000049, 4.999924, 7524, 8390, 71021.8, 54342, 214346, 381359, 643087, 883569, 533
265.000022, 4.999973, 7424, 6680, 72809.9, 54457, 219222, 406191, 724725, 883569, 518
270.000128, 5.000106, 8135, 6464, 67798.2, 54434, 185887, 316256, 544354, 612623, 605
275.000029, 4.999901, 7857, 9155, 68638.2, 54631, 182680, 340260, 571440, 811131, 578
280.000073, 5.000044, 7648, 9155, 70594.7, 54190, 203693, 391165, 605480, 745332, 586
285.000058, 4.999985, 7776, 8712, 70267.6, 54652, 199103, 382491, 605444, 677109, 514
290.00003, 4.999972, 7805, 6954, 68417.8, 53483, 194751, 354896, 585725, 845262, 486
295.000168, 5.000138, 7513, 7606, 73219.1, 54079, 235606, 396124, 642084, 858587, 426
300.000104, 4.999936, 7953, 8846, 69441.0, 53144, 205679, 386499, 639339, 851603, 491
301.026861, 1.026757, 2363, 8712, 63936.7, 51609, 164144, 363797, 632480, 851603, 108
