elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000144, 5.000018, 35639, 9792, 71929.3, 54926, 194938, 299851, 455216, 702851, 0
145.000077, 4.999933, 33547, 8027, 74093.2, 54738, 207969, 353117, 595088, 876686, 0
150.000007, 4.99993, 35371, 8139, 70878.8, 54320, 188960, 318901, 442320, 561981, 0
155.000055, 5.000048, 32707, 7917, 76332.0, 54537, 221843, 356907, 507707, 669726, 0
160.000029, 4.999974, 32754, 8302, 77235.6, 54755, 233412, 372375, 564257, 735904, 0
165.000011, 4.999982, 33323, 6493, 76545.5, 54611, 227504, 382893, 584066, 897609, 0
170.000067, 5.000056, 33618, 7033, 74942.8, 54189, 218431, 380234, 585666, 897609, 0
175.000555, 5.000488, 33763, 9653, 74762.6, 54610, 211743, 361305, 544525, 789853, 0
180.000085, 4.99953, 33048, 10126, 74658.5, 54635, 220138, 349100, 530075, 856202, 0
185.000021, 4.999936, 34170, 7112, 73491.7, 54676, 210266, 338498, 530371, 715911, 0
190.000278, 5.000257, 33916, 7104, 74643.5, 54920, 214350, 343322, 529616, 1171811, 0
195.000025, 4.999747, 33289, 9613, 74624.3, 54914, 215525, 349479, 515516, 815898, 0
200.000176, 5.000151, 32663, 8380, 76616.1, 55092, 227073, 363842, 528100, 799305, 0
205.000007, 4.999831, 33866, 9421, 74238.7, 54555, 213008, 360698, 638069, 885123, 0
210.000063, 5.000056, 32671, 6156, 75500.6, 54720, 219775, 347401, 519139, 831228, 0
215.000088, 5.000025, 32462, 9683, 77377.4, 54552, 233896, 389770, 614508, 1080580, 0
220.000107, 5.000019, 33380, 7549, 74885.2, 54498, 220839, 375604, 531906, 841468, 0
225.000069, 4.999962, 34217, 8573, 73649.4, 54864, 211311, 334859, 488569, 628487, 0
230.000312, 5.000243, 34414, 9679, 73973.0, 54628, 210198, 352094, 502428, 652468, 0
235.000084, 4.999772, 33229, 8575, 75005.2, 54621, 217209, 352945, 580933, 848224, 0
240.000009, 4.999925, 32819, 8093, 76762.9, 54775, 223465, 384691, 603368, 848986, 0
245.000119, 5.00011, 33516, 7279, 75092.6, 54744, 215162, 352408, 521585, 829608, 0
250.000066, 4.999947, 32315, 8167, 76396.4, 54745, 230360, 367414, 509996, 724873, 0
255.000125, 5.000059, 34096, 10078, 74467.1, 54749, 212900, 352886, 527829, 798492, 0
260.000049, 4.999924, 32387, 8440, 76432.5, 54514, 226613, 379720, 649635, 860908, 0
265.000022, 4.999973, 31697, 8934, 79848.1, 54680, 243254, 435906, 722518, 916876, 0
270.000128, 5.000106, 34701, 9094, 71896.4, 55195, 194021, 305617, 492058, 720361, 0
275.000029, 4.999901, 33903, 8606, 73103.3, 55253, 195511, 327114, 501638, 858110, 0
280.000073, 5.000044, 32277, 9455, 76510.5, 55162, 225726, 382865, 539642, 879457, 0
285.000058, 4.999985, 33801, 9676, 76065.9, 55147, 229207, 383333, 560629, 964346, 0
290.00003, 4.999972, 32809, 9837, 76170.8, 54676, 221639, 385671, 580211, 899602, 0
295.000168, 5.000138, 31989, 11690, 78541.6, 54872, 241466, 381605, 573453, 808519, 0
300.000104, 4.999936, 34065, 5991, 75069.3, 53848, 226450, 386443, 642287, 1087705, 0
301.026861, 1.026757, 10407, 5991, 67901.6, 51712, 190918, 368314, 638578, 1087705, 0
