elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000042, 4.999956, 37982, 1098, 26161.0, 25897, 40995, 48136, 68180, 90121, 0
255.000033, 4.999991, 37719, 1007, 26245.1, 25983, 41283, 49118, 75923, 90208, 0
260.000103, 5.00007, 38167, 1007, 26154.1, 25953, 40957, 47233, 69679, 91605, 0
265.000016, 4.999913, 38009, 1039, 26174.4, 25941, 41131, 48744, 72835, 95540, 0
270.000145, 5.000129, 37805, 1010, 26206.2, 25892, 41209, 48529, 69992, 90091, 0
275.00014, 4.999995, 37721, 1052, 26292.4, 26078, 41178, 48151, 69593, 91767, 0
280.00002, 4.99988, 38263, 738, 26067.1, 25803, 40921, 47659, 71150, 89994, 0
285.000177, 5.000157, 38214, 1271, 26077.9, 25849, 40917, 47801, 70067, 86113, 0
290.000486, 5.000309, 38232, 862, 26068.4, 25870, 40724, 46818, 71337, 86367, 0
295.000108, 4.999622, 37882, 862, 26141.6, 25914, 41154, 47927, 66534, 91070, 0
300.000099, 4.999991, 37920, 1086, 26206.2, 25961, 41223, 48121, 67820, 92055, 0
301.016595, 1.016496, 7440, 1086, 26139.9, 25910, 41082, 48004, 71624, 92055, 0
