elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000017, 4.999934, 8799, 2478, 13499.9, 15183, 21019, 27967, 57563, 66742, 781
160.000518, 5.000501, 8903, 1122, 13444.5, 15196, 20890, 26396, 51745, 66662, 850
165.000047, 4.999529, 8814, 951, 13446.0, 15189, 20805, 27535, 55442, 62537, 737
170.000006, 4.999959, 8993, 1072, 13375.6, 15182, 20849, 28472, 56778, 67538, 832
175.000021, 5.000015, 8840, 852, 13401.9, 15188, 20940, 25771, 46737, 67538, 707
180.000154, 5.000133, 8876, 1475, 13593.3, 15200, 20999, 28158, 48614, 61081, 702
185.000019, 4.999865, 9040, 547, 13477.8, 15188, 20977, 27087, 61649, 67218, 588
190.000033, 5.000014, 8679, 927, 13535.3, 15192, 21278, 28489, 58786, 69408, 725
195.000096, 5.000063, 8893, 1137, 13472.1, 15190, 21081, 28146, 58333, 63694, 717
200.000188, 5.000092, 8566, 498, 13480.7, 15190, 21193, 27651, 58066, 62902, 839
205.000026, 4.999838, 8701, 294, 13443.0, 15192, 20931, 26935, 57805, 64781, 815
210.00002, 4.999994, 8723, 519, 13581.1, 15196, 21072, 26774, 53871, 65704, 725
215.000035, 5.000015, 9089, 723, 13462.3, 15190, 21146, 28717, 57064, 68018, 606
220.000121, 5.000086, 8969, 403, 13527.5, 15191, 21169, 29112, 60734, 68876, 656
225.000347, 5.000226, 8871, 1182, 13513.1, 15196, 21086, 27598, 54917, 67545, 631
230.000205, 4.999858, 8832, 575, 13505.3, 15196, 21088, 27085, 44381, 62892, 665
235.000013, 4.999808, 9121, 833, 13588.3, 15198, 21372, 29268, 58481, 64829, 546
240.000024, 5.000011, 9033, 399, 13497.4, 15197, 21631, 28479, 48701, 64156, 596
245.000086, 5.000062, 9002, 461, 13552.8, 15201, 21533, 29189, 56783, 67326, 528
250.000042, 4.999956, 9002, 1190, 13628.5, 15200, 21701, 28378, 46711, 65721, 514
255.000033, 4.999991, 9034, 1275, 13719.0, 15203, 21546, 28880, 59734, 67441, 608
260.000103, 5.00007, 8836, 312, 13716.5, 15213, 21423, 28396, 55704, 64722, 529
265.000016, 4.999913, 8787, 723, 13737.9, 15209, 21750, 30164, 59234, 74409, 619
270.000145, 5.000129, 8873, 822, 13695.5, 15203, 21729, 28791, 52030, 66812, 687
275.00014, 4.999995, 8872, 1020, 13580.7, 15198, 21396, 28742, 57681, 67046, 672
280.00002, 4.99988, 8907, 1010, 13674.3, 15205, 21194, 28584, 50943, 65488, 502
285.000177, 5.000157, 9082, 1183, 13582.4, 15197, 21641, 28570, 60375, 64050, 467
290.000486, 5.000309, 8903, 749, 13661.4, 15198, 21314, 27666, 56566, 63012, 524
295.000108, 4.999622, 9104, 992, 13586.3, 15197, 21749, 29372, 51591, 63571, 578
300.000099, 4.999991, 9083, 416, 13595.0, 15198, 21924, 29180, 59023, 67879, 520
301.016595, 1.016496, 1668, 416, 13612.7, 15200, 21752, 28979, 58193, 76610, 145
