elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000033, 4.999992, 8738, 5317, 26231.2, 30499, 42754, 51754, 77286, 86937, 937
125.000073, 5.00004, 8910, 5370, 26188.7, 30515, 42354, 51126, 77286, 85224, 843
130.000066, 4.999993, 8749, 5346, 26086.7, 30501, 42246, 50137, 80509, 85657, 848
135.000218, 5.000152, 8729, 5346, 25866.6, 30502, 42136, 49098, 73509, 83848, 920
140.000068, 4.99985, 8392, 5396, 26129.8, 30500, 42598, 50552, 76251, 85776, 1063
145.000014, 4.999946, 8823, 5377, 26102.0, 30499, 42602, 48759, 76449, 85449, 907
150.000083, 5.000069, 8838, 5354, 26087.0, 30528, 42683, 49005, 79465, 92878, 909
155.000017, 4.999934, 8799, 5362, 26334.6, 30562, 43091, 51642, 77481, 87659, 781
160.000518, 5.000501, 8903, 5335, 26170.0, 30540, 42971, 50969, 73272, 88720, 850
165.000047, 4.999529, 8814, 5404, 26268.8, 30577, 43119, 52781, 77642, 86921, 737
170.000006, 4.999959, 8993, 5343, 26085.5, 30502, 42718, 54806, 80610, 87078, 832
175.000021, 5.000015, 8840, 5343, 26182.4, 30535, 42802, 51286, 78124, 90903, 707
180.000154, 5.000133, 8876, 5381, 26482.4, 30590, 43241, 52932, 73164, 82004, 702
185.000019, 4.999865, 9040, 5383, 26265.3, 30548, 42857, 54299, 81288, 87681, 588
190.000033, 5.000014, 8679, 5374, 26433.5, 30560, 43417, 52563, 78749, 86324, 725
195.000096, 5.000063, 8893, 5321, 26350.6, 30581, 43565, 52367, 74711, 82530, 717
200.000188, 5.000092, 8566, 5424, 26305.5, 30539, 43162, 51395, 77394, 88597, 839
205.000026, 4.999838, 8701, 5277, 26179.7, 30552, 43157, 50031, 77979, 90329, 815
210.00002, 4.999994, 8723, 5277, 26520.6, 30588, 42834, 51822, 80490, 89650, 725
215.000035, 5.000015, 9089, 5393, 26263.6, 30524, 42867, 53068, 75580, 89650, 606
220.000121, 5.000086, 8969, 5393, 26372.9, 30529, 43587, 56192, 78918, 84743, 656
225.000347, 5.000226, 8871, 5429, 26340.7, 30563, 43043, 52470, 78225, 85652, 631
230.000205, 4.999858, 8832, 5337, 26378.4, 30579, 43254, 51276, 73764, 84888, 665
235.000013, 4.999808, 9121, 5368, 26522.6, 30602, 43814, 52438, 74812, 91578, 546
240.000024, 5.000011, 9033, 5380, 26262.1, 30575, 43429, 52359, 76580, 87622, 596
245.000086, 5.000062, 9002, 5336, 26411.4, 30573, 43681, 52877, 76927, 90285, 528
250.000042, 4.999956, 9002, 5408, 26604.8, 30621, 43402, 51591, 74498, 88813, 514
255.000033, 4.999991, 9034, 5393, 26828.1, 30651, 43650, 55473, 79587, 88381, 608
260.000103, 5.00007, 8836, 5276, 26766.1, 30638, 43560, 52461, 78035, 84962, 529
265.000016, 4.999913, 8787, 5382, 26811.4, 30657, 43763, 54841, 76611, 94032, 619
270.000145, 5.000129, 8873, 5382, 26748.0, 30627, 43856, 53905, 75915, 88093, 687
275.00014, 4.999995, 8872, 5460, 26568.3, 30549, 43765, 55901, 82162, 92192, 672
280.00002, 4.99988, 8907, 5404, 26746.7, 30626, 43583, 55857, 77728, 83447, 502
285.000177, 5.000157, 9082, 5372, 26505.1, 30582, 43758, 56362, 78969, 88067, 467
290.000486, 5.000309, 8903, 5448, 26642.3, 30569, 43299, 52885, 79310, 87432, 524
295.000108, 4.999622, 9104, 5308, 26563.9, 30585, 44011, 53143, 77744, 85946, 578
300.000099, 4.999991, 9083, 5325, 26555.2, 30590, 43851, 52248, 79175, 90538, 520
301.016595, 1.016496, 1668, 5325, 26609.1, 30633, 43820, 52821, 78259, 98692, 145
