elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000258, 5.000204, 4377, 5405, 25957.7, 30456, 42513, 47960, 73112, 81116, 394
145.000159, 4.999901, 4473, 5369, 25848.5, 30452, 42314, 48336, 70178, 81161, 433
150.000458, 5.000299, 4508, 5387, 25743.7, 30440, 42193, 46525, 67663, 77118, 434
155.000048, 4.99959, 4469, 5398, 25971.6, 30485, 42584, 48422, 69159, 91253, 451
160.000062, 5.000014, 4516, 5374, 26025.2, 30500, 42686, 49339, 73754, 87343, 357
165.000107, 5.000045, 4557, 5410, 25797.1, 30499, 42348, 48206, 66476, 86487, 356
170.000092, 4.999985, 4411, 5490, 25623.0, 30410, 42213, 47132, 71939, 83897, 422
175.000022, 4.99993, 4324, 5444, 25721.9, 30455, 42286, 47672, 63871, 78022, 459
180.000026, 5.000004, 4492, 5489, 26207.6, 30515, 42286, 49994, 74450, 84136, 397
185.000276, 5.00025, 4449, 5398, 25744.7, 30404, 42364, 47887, 68063, 78512, 381
190.000074, 4.999798, 4389, 5490, 25790.7, 30395, 42104, 47295, 70935, 84769, 361
195.000015, 4.999941, 4434, 5436, 26007.0, 30484, 42126, 49976, 71838, 91180, 359
200.000146, 5.000131, 4242, 5457, 26357.9, 30552, 43260, 50743, 71033, 90275, 377
205.000165, 5.000019, 4399, 5421, 25909.9, 30441, 42539, 49513, 69164, 80900, 368
210.000721, 5.000556, 4292, 5489, 25950.2, 30483, 42683, 49543, 74148, 81249, 365
215.000069, 4.999348, 4495, 5473, 25872.5, 30450, 42189, 48862, 73609, 82339, 380
220.000286, 5.000217, 4376, 5372, 25804.0, 30426, 42446, 49594, 70954, 84607, 441
225.000076, 4.99979, 4476, 5372, 25845.4, 30432, 41964, 47278, 61911, 75843, 435
230.000024, 4.999948, 4459, 5472, 25451.7, 30393, 41992, 47003, 62907, 80768, 371
235.000033, 5.000009, 4559, 5419, 25765.3, 30415, 41895, 45892, 64481, 84096, 311
240.00029, 5.000257, 4406, 5469, 25900.2, 30415, 42058, 46912, 64537, 75661, 330
245.000111, 4.999821, 4568, 5392, 26121.2, 30480, 42365, 47807, 72496, 86666, 328
250.000085, 4.999974, 4378, 5456, 26252.5, 30497, 42631, 49303, 73022, 81692, 333
255.000035, 4.99995, 4608, 5372, 26081.8, 30483, 42521, 50262, 77519, 86613, 366
260.000202, 5.000167, 4492, 5382, 26334.0, 30529, 42449, 48422, 71972, 80939, 297
265.000552, 5.00035, 4546, 5479, 26158.3, 30486, 42394, 49332, 70296, 78281, 336
270.000011, 4.999459, 4594, 5338, 26196.2, 30504, 42671, 49091, 67902, 76256, 357
275.000016, 5.000005, 4486, 5338, 26161.5, 30525, 42084, 47471, 66508, 72759, 331
280.000303, 5.000287, 4542, 5412, 26120.7, 30528, 42493, 49808, 71837, 83521, 301
285.000147, 4.999844, 4378, 5403, 26759.7, 30867, 43809, 48969, 72465, 82928, 364
290.000299, 5.000152, 4413, 5260, 26515.6, 30745, 43005, 48606, 69337, 82632, 326
295.000004, 4.999705, 4596, 5260, 25951.9, 30512, 42727, 48426, 69337, 78408, 278
300.000128, 5.000124, 4582, 5392, 26049.4, 30525, 42895, 49128, 63742, 78803, 273
301.016818, 1.01669, 847, 5392, 26336.4, 30578, 43048, 50347, 69301, 87273, 44
