elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.00015, 5.000105, 29298, 9504, 53657.8, 53336, 75152, 93598, 129981, 178938, 0
240.000022, 4.999872, 29568, 10087, 53162.3, 53178, 74051, 84980, 110215, 138308, 0
245.000047, 5.000025, 29632, 10667, 53123.7, 53189, 74012, 84283, 111588, 142121, 0
250.000625, 5.000578, 29376, 9581, 53371.8, 53258, 74732, 87284, 116310, 150427, 0
255.000027, 4.999402, 29408, 10244, 53271.3, 53344, 74271, 85055, 109438, 153021, 0
260.000014, 4.999987, 29285, 9141, 53520.8, 53250, 74689, 89702, 125923, 173443, 0
265.000016, 5.000002, 28791, 8839, 54340.3, 53700, 76368, 102798, 142791, 195060, 0
270.000015, 4.999999, 29227, 10555, 54070.6, 53638, 75699, 97412, 146526, 200705, 0
275.000017, 5.000002, 29134, 10594, 54218.3, 53731, 76522, 98993, 134552, 184568, 0
280.00006, 5.000043, 29163, 9105, 53811.2, 53611, 75190, 90011, 123777, 211452, 0
285.000011, 4.999951, 29283, 9217, 53781.7, 53645, 75143, 89421, 122538, 180352, 0
290.000025, 5.000014, 28953, 11230, 54085.3, 53836, 75763, 93189, 135772, 187725, 0
295.000063, 5.000038, 28545, 11015, 54982.3, 54063, 78082, 107903, 150794, 239957, 0
300.000024, 4.999961, 29200, 10450, 54001.3, 53821, 75503, 90834, 127946, 183005, 0
301.021291, 1.021267, 5635, 10450, 54014.0, 53799, 75625, 91617, 128404, 183005, 0
