elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000031, 5.000009, 3908, 12974, 57630.7, 55388, 84095, 184169, 399741, 444672, 261
200.000085, 5.000054, 3966, 11947, 57092.3, 55361, 89824, 161921, 273093, 338308, 258
205.00001, 4.999925, 4026, 8954, 57994.2, 55835, 91430, 177199, 267395, 327271, 256
210.000017, 5.000007, 3936, 12590, 57179.1, 55670, 85766, 168210, 258865, 291589, 282
215.000025, 5.000008, 4076, 10504, 57104.9, 55911, 83666, 160098, 263397, 346478, 205
220.000028, 5.000003, 4079, 10504, 56791.8, 57002, 85834, 109697, 145413, 219597, 241
225.000046, 5.000018, 4041, 13414, 56851.1, 56495, 87207, 129124, 187182, 230648, 254
230.000051, 5.000005, 4031, 8643, 56875.2, 55695, 93080, 139952, 192775, 220435, 215
235.000007, 4.999956, 4022, 9606, 57291.7, 55866, 88371, 161318, 243572, 286386, 214
240.000023, 5.000016, 3841, 11708, 57517.2, 55410, 82077, 209132, 328505, 447842, 221
245.000028, 5.000005, 3948, 9445, 57080.3, 55213, 81384, 194294, 396993, 447842, 219
250.000077, 5.000049, 3906, 11979, 56912.9, 55111, 83621, 169924, 392625, 414733, 201
255.000023, 4.999946, 3966, 7163, 57882.6, 55755, 85975, 190027, 375185, 414733, 199
260.000015, 4.999992, 3999, 12743, 57630.8, 55829, 88527, 160925, 354572, 451619, 166
265.000119, 5.000104, 4045, 8892, 57293.1, 55805, 87964, 158675, 245440, 307515, 164
270.000052, 4.999933, 4074, 12146, 57332.0, 55639, 85949, 178677, 290396, 359242, 170
275.000039, 4.999987, 3974, 8449, 58117.2, 56090, 84926, 190081, 334774, 425502, 171
280.000018, 4.999979, 3900, 12133, 58252.0, 55375, 82588, 219793, 406310, 425502, 162
285.000017, 4.999999, 3935, 10896, 57881.5, 54723, 82342, 230402, 382720, 621875, 236
290.000024, 5.000007, 3896, 10464, 56908.1, 55024, 81182, 195082, 325256, 416582, 229
295.000007, 4.999983, 3938, 11235, 57463.2, 54504, 82723, 210020, 333730, 366284, 172
300.000012, 5.000005, 4058, 10618, 57469.5, 54249, 81139, 229139, 343477, 375618, 205
301.025985, 1.025973, 741, 10618, 57680.5, 54531, 82336, 229139, 343477, 381413, 44
