elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000028, 5.000005, 37502, 12272, 60399.2, 55246, 88555, 248928, 399243, 562137, 0
250.000077, 5.000049, 37652, 9677, 60078.0, 55595, 90759, 217175, 402018, 704988, 0
255.000023, 4.999946, 37617, 9677, 59672.0, 55308, 87040, 209439, 402144, 469936, 0
260.000015, 4.999992, 37827, 10768, 59880.1, 55852, 93868, 176518, 384749, 441633, 0
265.000119, 5.000104, 37748, 6760, 59638.9, 56310, 93530, 170878, 264893, 376835, 0
270.000052, 4.999933, 37638, 11122, 59939.1, 55875, 91774, 203528, 306453, 386129, 0
275.000039, 4.999987, 37441, 9205, 60295.7, 55728, 93824, 217832, 345962, 729492, 0
280.000018, 4.999979, 37127, 11790, 60907.4, 55071, 95201, 251232, 440969, 729492, 0
285.000017, 4.999999, 36828, 10973, 61216.0, 54633, 92810, 295027, 393518, 684803, 0
290.000024, 5.000007, 36927, 10973, 61335.7, 55129, 92652, 266118, 441128, 678843, 0
295.000007, 4.999983, 36951, 12131, 61122.4, 55304, 96807, 262316, 364449, 638384, 0
300.000012, 5.000005, 36725, 8915, 61336.3, 55011, 93774, 275536, 368785, 495179, 0
301.025985, 1.025973, 7246, 8915, 61227.0, 55221, 93812, 273120, 356635, 495179, 0
