elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000032, 4.999901, 622298, 2056, 32022.1, 32436, 47637, 54470, 65050, 99118, 0
135.000184, 5.000152, 626584, 2037, 32106.9, 32472, 47804, 55414, 68261, 101121, 0
140.000951, 5.000767, 622349, 2815, 32080.9, 32440, 47811, 55317, 68742, 98902, 0
145.000041, 4.99909, 624291, 2097, 32081.0, 32455, 47681, 54840, 69180, 117108, 0
150.001073, 5.001032, 627771, 2282, 31987.2, 32401, 47575, 54069, 63587, 85436, 0
155.000467, 4.999394, 626394, 2382, 31996.3, 32403, 47528, 54313, 64681, 97076, 0
160.001589, 5.001122, 626861, 2362, 31987.9, 32446, 47410, 54720, 67116, 91307, 0
165.000158, 4.998569, 627907, 2140, 31959.6, 32352, 47511, 54958, 67397, 99983, 0
170.0011, 5.000942, 620951, 2129, 32006.9, 32452, 47551, 54555, 65150, 90867, 0
175.001849, 5.000749, 633802, 2348, 31848.5, 32263, 47142, 53667, 63984, 125514, 0
180.001134, 4.999285, 623847, 2413, 31994.9, 32423, 47430, 54952, 68309, 109647, 0
185.000044, 4.99891, 630720, 1682, 31976.9, 32393, 47513, 55090, 68191, 96066, 0
190.000498, 5.000454, 625831, 1811, 31933.7, 32415, 47229, 54066, 65038, 92621, 0
195.000534, 5.000036, 628651, 2591, 31855.0, 32311, 47186, 54087, 65223, 86423, 0
200.000716, 5.000182, 629484, 2935, 31851.7, 32312, 47143, 54019, 65888, 101259, 0
205.000794, 5.000078, 627831, 2350, 31936.0, 32355, 47336, 54309, 66790, 99932, 0
210.000107, 4.999313, 626857, 2783, 31903.9, 32316, 47299, 54379, 66944, 105833, 0
215.000297, 5.00019, 629183, 2437, 31868.7, 32297, 47184, 54090, 64768, 103260, 0
220.000054, 4.999757, 629542, 2451, 31906.0, 32381, 47285, 54046, 64031, 95206, 0
225.00053, 5.000476, 627354, 2222, 31924.9, 32360, 47451, 54722, 65848, 92550, 0
230.000496, 4.999966, 624768, 2577, 31959.2, 32405, 47441, 54626, 66276, 100319, 0
235.000025, 4.999529, 630695, 2647, 31872.9, 32308, 47327, 54207, 65045, 99283, 0
240.000098, 5.000073, 628758, 1414, 31857.8, 32298, 47092, 53759, 65407, 91751, 0
245.000101, 5.000003, 633933, 2584, 31778.1, 32217, 46926, 53344, 63259, 82283, 0
250.001226, 5.001125, 621546, 2048, 31939.8, 32363, 47368, 54912, 67087, 93565, 0
255.00024, 4.999014, 638442, 2444, 31866.8, 32268, 47327, 54366, 65279, 91158, 0
260.000432, 5.000192, 618194, 2397, 31939.4, 32351, 47364, 54990, 70091, 126327, 0
265.000744, 5.000312, 630131, 2447, 31855.3, 32282, 47053, 53743, 64079, 95442, 0
270.000219, 4.999475, 629599, 2804, 31798.5, 32252, 47059, 53845, 65013, 97526, 0
275.000017, 4.999798, 627213, 2711, 31896.0, 32325, 47338, 54543, 66487, 104630, 0
280.000212, 5.000195, 632557, 1995, 31848.7, 32256, 47215, 54440, 67834, 136864, 0
285.000924, 5.000712, 627270, 2817, 31871.7, 32314, 47283, 54433, 65041, 99114, 0
290.000265, 4.999341, 633881, 2608, 31797.7, 32220, 47161, 54140, 65693, 99958, 0
295.00012, 4.999855, 629730, 2870, 31853.6, 32288, 47233, 54628, 67006, 90406, 0
300.000211, 5.000091, 624108, 2617, 31886.3, 32306, 47296, 54630, 68170, 115972, 0
301.452758, 1.452547, 0, 2208, 31774.1, 32191, 47030, 53981, 68170, 115972, 0
