elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000197, 5.000173, 30526, 10268, 73976.5, 54009, 200682, 367029, 520688, 868987, 0
130.000222, 5.000025, 30355, 10400, 73831.7, 54793, 191520, 357804, 590469, 734508, 0
135.000058, 4.999836, 30528, 10318, 73967.3, 53453, 213245, 384738, 589337, 927984, 0
140.000124, 5.000066, 30476, 8983, 74569.6, 54160, 202988, 329073, 642781, 955914, 0
145.000324, 5.0002, 30663, 11527, 73799.4, 55802, 187808, 308454, 448192, 624110, 0
150.00003, 4.999706, 31013, 9819, 73252.8, 59015, 165244, 236777, 327040, 484753, 0
155.000067, 5.000037, 30620, 9099, 73650.3, 56728, 181404, 281732, 392333, 594580, 0
160.000131, 5.000064, 30839, 7916, 73824.0, 54767, 191499, 298444, 424381, 605328, 0
165.000204, 5.000073, 30182, 9445, 74941.2, 57426, 185731, 330625, 449076, 997330, 0
170.000202, 4.999998, 30359, 8934, 74769.8, 56617, 188314, 275621, 380719, 556646, 0
175.000075, 4.999873, 31175, 10125, 72982.8, 54911, 188066, 284571, 397591, 722499, 0
180.000061, 4.999986, 30981, 9842, 73055.3, 54888, 182646, 286635, 537129, 725474, 0
185.000049, 4.999988, 30903, 10857, 73229.0, 56398, 174273, 311743, 484137, 648324, 0
190.0001, 5.000051, 30208, 10094, 74700.6, 55228, 190366, 298184, 459078, 896562, 0
195.000066, 4.999966, 30492, 8319, 73920.8, 54958, 188847, 307854, 461951, 731059, 0
200.000019, 4.999953, 30621, 8617, 73826.4, 55258, 189343, 364260, 501255, 865698, 0
205.000177, 5.000158, 30703, 8158, 73365.3, 54995, 184919, 305359, 483738, 888478, 0
210.000026, 4.999849, 30591, 11068, 73938.2, 57072, 180746, 263656, 372612, 643487, 0
215.000026, 5.0, 30823, 9539, 73584.1, 57319, 175699, 273134, 393966, 569001, 0
220.000137, 5.000111, 30781, 8961, 73497.4, 56943, 176880, 259072, 367037, 589040, 0
225.000034, 4.999897, 30623, 8961, 73636.3, 57435, 175541, 275015, 378444, 557134, 0
230.000128, 5.000094, 30620, 11198, 73866.7, 57535, 178543, 263633, 369371, 609956, 0
235.00008, 4.999952, 30985, 11418, 73261.8, 59045, 169563, 252989, 374451, 514191, 0
240.000094, 5.000014, 30603, 9879, 73572.0, 58194, 181469, 299818, 459740, 670462, 0
245.000186, 5.000092, 30318, 9698, 74701.4, 60168, 169666, 269609, 547472, 722464, 0
250.000289, 5.000103, 30351, 9156, 74486.3, 54602, 195977, 345076, 544586, 992115, 0
255.00003, 4.999741, 30358, 10053, 74779.4, 53655, 195240, 550656, 822418, 1601343, 0
260.000638, 5.000608, 30331, 11761, 74990.6, 53676, 164683, 630863, 998323, 2092235, 0
265.000031, 4.999393, 30533, 10934, 74365.0, 54019, 165682, 564562, 922723, 1278344, 0
270.000029, 4.999998, 29547, 7400, 76629.6, 55398, 203752, 372395, 742429, 900489, 0
275.000106, 5.000077, 30524, 7400, 74844.7, 55122, 190058, 307390, 561567, 769265, 0
280.00011, 5.000004, 30446, 8729, 73894.4, 56141, 183319, 274883, 385997, 600311, 0
285.000017, 4.999907, 30272, 9043, 74433.7, 54378, 189047, 406079, 674151, 1004309, 0
290.000394, 5.000377, 30480, 10018, 74782.1, 53429, 195138, 483414, 747508, 1227078, 0
295.000566, 5.000172, 30102, 10217, 75244.3, 53247, 201833, 454431, 839766, 1179098, 0
300.000085, 4.999519, 30062, 8890, 75565.6, 53783, 188645, 522705, 815669, 999717, 0
301.019675, 1.01959, 6079, 8890, 75677.8, 54021, 191734, 478832, 763437, 926187, 0
