elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000419, 5.000264, 4294, 16047, 72735.4, 73733, 96087, 108172, 131308, 144670, 9970
180.000047, 4.999628, 4298, 18984, 72872.4, 73749, 96587, 104664, 121023, 126962, 10029
185.00146, 5.001413, 4361, 17640, 73540.3, 74281, 97290, 107619, 124900, 142750, 9806
190.000036, 4.998576, 4280, 17640, 72918.6, 73392, 96912, 106479, 123919, 141982, 9766
195.000125, 5.000089, 4385, 17385, 72998.5, 73627, 95842, 104958, 115979, 128123, 10299
200.000266, 5.000141, 4424, 18512, 72771.6, 73670, 96723, 106081, 120173, 132464, 10254
205.000209, 4.999943, 4336, 17450, 73470.6, 74281, 97696, 108558, 129291, 143984, 10040
210.001392, 5.001183, 4441, 16681, 72760.9, 73955, 96389, 104325, 118057, 136015, 10453
215.000078, 4.998686, 4484, 16424, 72666.0, 73784, 96297, 103987, 117242, 134452, 10214
220.000097, 5.000019, 4541, 17606, 72419.6, 73334, 96484, 104890, 120548, 127272, 10851
225.000013, 4.999916, 4449, 15938, 72869.3, 73861, 96805, 106323, 121711, 127976, 10095
230.000364, 5.000351, 4439, 17016, 72790.7, 73604, 96435, 106314, 120986, 129665, 10085
235.001394, 5.00103, 4422, 17418, 72651.9, 73491, 96668, 104685, 115660, 122811, 10044
240.000048, 4.998654, 4459, 18228, 72567.2, 73249, 96451, 106432, 123723, 143486, 10399
245.00046, 5.000412, 4309, 18190, 73296.8, 74019, 96999, 105872, 117971, 129651, 10295
250.000488, 5.000028, 4361, 16456, 72875.0, 73555, 96500, 106404, 122807, 130826, 10221
255.000017, 4.999529, 4475, 17172, 73177.4, 73873, 97151, 107097, 123052, 154054, 10267
260.000248, 5.000231, 4462, 17035, 73377.9, 74257, 97887, 107558, 120159, 134107, 10180
265.000377, 5.000129, 4438, 17156, 73363.8, 74325, 97216, 106795, 125971, 141846, 9855
270.000393, 5.000016, 4449, 16868, 72958.7, 73734, 97357, 106498, 122521, 138671, 10122
275.000031, 4.999638, 4547, 16623, 72353.2, 73323, 95762, 104879, 113600, 135805, 10714
280.000007, 4.999976, 4435, 17531, 72919.9, 74006, 96438, 105514, 117671, 123761, 10169
285.000015, 5.000008, 4294, 17280, 73124.4, 74286, 96407, 104764, 124793, 141024, 10252
290.000506, 5.000491, 4428, 16103, 72398.0, 73357, 96111, 105009, 124649, 141538, 10561
295.000604, 5.000098, 4402, 16300, 73184.4, 74221, 96625, 105676, 116946, 133753, 10036
300.000015, 4.999411, 4298, 17469, 73805.8, 74938, 97586, 108608, 130880, 138700, 9781
301.024419, 1.024404, 874, 18849, 73628.7, 74773, 97561, 108158, 131349, 138700, 2045
