elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000431, 5.00037, 464636, 1102, 25785.3, 25331, 40242, 44301, 52984, 71118, 0
235.000111, 4.99968, 465986, 1070, 25838.8, 25416, 40232, 44100, 49996, 68956, 0
240.001112, 5.001001, 462267, 899, 25915.9, 25475, 40408, 44655, 53148, 69820, 0
245.000029, 4.998917, 460567, 945, 26099.5, 25728, 40655, 45322, 55139, 86421, 0
250.000081, 5.000052, 464648, 1098, 25941.0, 25559, 40404, 44478, 52537, 79802, 0
255.000099, 5.000018, 462973, 1042, 25871.4, 25490, 40324, 44372, 51221, 71170, 0
260.000479, 5.00038, 459207, 1288, 26016.3, 25598, 40482, 44686, 52971, 76293, 0
265.000043, 4.999564, 464549, 1173, 26046.2, 25651, 40587, 44748, 50511, 65810, 0
270.000176, 5.000133, 459215, 1024, 25996.8, 25578, 40462, 44610, 53705, 73482, 0
275.000474, 5.000298, 462751, 980, 25911.0, 25541, 40363, 44388, 51858, 67345, 0
280.000088, 4.999614, 464414, 817, 25955.8, 25540, 40513, 44765, 53231, 64954, 0
285.000024, 4.999936, 467476, 1020, 25848.4, 25427, 40375, 44484, 50878, 60921, 0
290.000031, 5.000007, 459568, 1104, 25834.5, 25402, 40399, 44659, 55387, 76212, 0
295.000484, 5.000453, 467596, 1009, 25959.9, 25546, 40427, 44701, 51513, 64618, 0
300.000466, 4.999982, 460875, 1149, 25997.2, 25601, 40512, 44752, 53359, 71649, 0
301.132444, 1.131978, 19389, 1323, 25917.3, 25503, 40460, 44646, 52709, 71649, 0
