elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000035, 5.000003, 33669, 5279, 29960.1, 36762, 48429, 54632, 61945, 73448, 0
230.000048, 5.000013, 34145, 5266, 29916.9, 36636, 48509, 54163, 60456, 66946, 0
235.001336, 5.001288, 33939, 5350, 29947.2, 36630, 48420, 54308, 60391, 73721, 0
240.000076, 4.99874, 34220, 5329, 29741.5, 36606, 48316, 53944, 59272, 65416, 0
245.000018, 4.999942, 34181, 5254, 29972.6, 36772, 48077, 53725, 59781, 73437, 0
250.000609, 5.000591, 34220, 5298, 29923.7, 36726, 48568, 53981, 59843, 73437, 0
255.00016, 4.999551, 33971, 5298, 29999.8, 36666, 48727, 54424, 59960, 75066, 0
260.001438, 5.001278, 34322, 5314, 30053.5, 36829, 48765, 54266, 60289, 71465, 0
265.000044, 4.998606, 34079, 5329, 29935.6, 36741, 48327, 53773, 59141, 63836, 0
270.000025, 4.999981, 33865, 5292, 30109.5, 36821, 48528, 54044, 59901, 66894, 0
275.000104, 5.000079, 34071, 5236, 30066.4, 36748, 48566, 54118, 59828, 68132, 0
280.000012, 4.999908, 33799, 5356, 30009.4, 36780, 48122, 53751, 60561, 69217, 0
285.000388, 5.000376, 33918, 5307, 29941.6, 36783, 48244, 53997, 60175, 76418, 0
290.000011, 4.999623, 34279, 5336, 30035.6, 36672, 48416, 54544, 61537, 69752, 0
295.000127, 5.000116, 33636, 5229, 30270.2, 36939, 48619, 54212, 61198, 69698, 0
300.000024, 4.999897, 34536, 5229, 29851.2, 36694, 48191, 53686, 60345, 69698, 0
301.033942, 1.033918, 3189, 5358, 29849.1, 36667, 48275, 53686, 59871, 69495, 0
