elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000092, 5.000013, 34357, 449, 15404.0, 19811, 24855, 30981, 34667, 40124, 0
180.001013, 5.000921, 34149, 605, 15330.8, 19789, 24787, 30876, 34737, 44632, 0
185.000008, 4.998995, 34493, 514, 15355.9, 19783, 25241, 31139, 35505, 41137, 0
190.000042, 5.000034, 34189, 560, 15402.3, 19773, 25945, 31375, 36352, 43350, 0
195.000082, 5.00004, 34684, 513, 15295.2, 19798, 25017, 30710, 35206, 42563, 0
200.000034, 4.999952, 34083, 437, 15367.4, 19780, 25403, 30961, 35049, 46091, 0
205.000054, 5.00002, 33941, 399, 15363.6, 19748, 25629, 31044, 35817, 45734, 0
210.000008, 4.999954, 34568, 534, 15393.4, 19770, 25259, 31368, 36553, 47968, 0
215.00004, 5.000032, 34120, 616, 15319.3, 19773, 25212, 31250, 37310, 44967, 0
220.000032, 4.999992, 34306, 471, 15340.5, 19801, 25101, 31325, 35912, 40676, 0
225.000035, 5.000003, 33669, 574, 15385.5, 19801, 25230, 31312, 35355, 42537, 0
230.000048, 5.000013, 34145, 449, 15346.1, 19779, 25956, 31224, 34991, 45983, 0
235.001336, 5.001288, 33939, 639, 15394.8, 19765, 25550, 31527, 36396, 45048, 0
240.000076, 4.99874, 34220, 448, 15282.7, 19757, 25207, 31135, 35031, 39021, 0
245.000018, 4.999942, 34181, 320, 15422.6, 19779, 25619, 31022, 35432, 38829, 0
250.000609, 5.000591, 34220, 648, 15305.7, 19752, 25525, 31090, 35227, 40509, 0
255.00016, 4.999551, 33971, 437, 15414.4, 19810, 25725, 31760, 36617, 42053, 0
260.001438, 5.001278, 34322, 569, 15424.0, 19776, 25996, 31071, 36529, 44943, 0
265.000044, 4.998606, 34079, 580, 15383.5, 19820, 25493, 30692, 34875, 38237, 0
270.000025, 4.999981, 33865, 461, 15475.6, 19801, 25655, 31394, 35916, 40247, 0
275.000104, 5.000079, 34071, 502, 15430.7, 19805, 25788, 31578, 36278, 42565, 0
280.000012, 4.999908, 33799, 573, 15442.9, 19783, 25483, 31375, 35740, 44258, 0
285.000388, 5.000376, 33918, 589, 15377.7, 19826, 25259, 31434, 36298, 47511, 0
290.000011, 4.999623, 34279, 549, 15386.9, 19707, 25161, 31172, 36307, 43562, 0
295.000127, 5.000116, 33636, 382, 15525.2, 19788, 25773, 31205, 36202, 43094, 0
300.000024, 4.999897, 34536, 453, 15310.0, 19742, 25501, 30787, 34855, 42763, 0
301.033942, 1.033918, 3189, 453, 15323.4, 19742, 25577, 31017, 35638, 44342, 0
