elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000035, 4.999947, 10339, 268, 15539.9, 15902, 27519, 34902, 50219, 67573, 263
175.000052, 5.000017, 10226, 397, 15499.0, 15900, 27053, 34394, 55252, 69251, 213
180.000026, 4.999974, 10547, 331, 15537.0, 15874, 27560, 34703, 46967, 68441, 267
185.000033, 5.000007, 10621, 288, 15629.6, 15925, 27795, 35100, 52158, 73198, 209
190.000408, 5.000375, 10467, 432, 15406.5, 15701, 27657, 35029, 52800, 69176, 241
195.000144, 4.999736, 10256, 321, 15429.3, 15777, 27404, 34131, 49205, 70763, 254
200.000136, 4.999992, 10460, 432, 15606.8, 15934, 27587, 34899, 49235, 72307, 224
205.000055, 4.999919, 10858, 282, 15519.2, 15834, 27743, 35071, 47351, 65681, 263
210.000017, 4.999962, 10805, 308, 15375.3, 15755, 27473, 34951, 47118, 69547, 228
215.000013, 4.999996, 10370, 382, 15490.5, 15834, 27568, 35315, 50170, 69749, 228
220.00134, 5.001327, 10440, 364, 15515.7, 15858, 27264, 35246, 52056, 62467, 228
225.00001, 4.99867, 10413, 364, 15639.4, 15899, 27941, 35892, 52678, 71257, 222
230.000017, 5.000007, 10252, 614, 15791.7, 16052, 27998, 34929, 52426, 71257, 185
235.00008, 5.000063, 10776, 297, 15644.6, 15960, 27986, 34908, 47169, 79589, 246
240.000022, 4.999942, 10709, 365, 15690.6, 15990, 28217, 35076, 48294, 62678, 223
245.000011, 4.999989, 10793, 300, 15698.6, 15984, 27882, 35921, 49832, 68639, 223
250.000031, 5.00002, 10610, 399, 15690.2, 16054, 27555, 34734, 47209, 65790, 218
255.000025, 4.999994, 10268, 361, 15556.5, 15965, 27363, 34496, 47626, 68930, 176
260.000066, 5.000041, 10665, 348, 15544.5, 15880, 28060, 34870, 42894, 58172, 215
265.000522, 5.000456, 10284, 405, 15814.1, 16065, 28196, 35803, 47803, 78217, 202
270.000038, 4.999516, 10652, 394, 15743.1, 16080, 28213, 35762, 48859, 93020, 200
275.000309, 5.000271, 10436, 447, 15739.3, 15986, 28250, 36213, 50255, 71401, 219
280.000392, 5.000083, 10450, 447, 15790.0, 16105, 28193, 35523, 53880, 68348, 199
285.00005, 4.999658, 10427, 447, 15746.3, 16079, 27847, 35420, 50578, 70638, 212
290.000348, 5.000298, 10427, 311, 15752.1, 16033, 28090, 35491, 49778, 68022, 207
295.000021, 4.999673, 10840, 302, 15845.6, 16101, 28429, 35844, 47130, 70419, 229
300.000403, 5.000382, 10492, 421, 15709.0, 15968, 28202, 35588, 46379, 64550, 179
301.024841, 1.024438, 1965, 421, 15686.1, 15904, 28208, 35419, 50932, 64550, 49
