elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.001086, 5.000964, 3087, 18187, 71558.6, 71441, 97185, 117984, 131525, 141028, 2088
200.000322, 4.999236, 3258, 20241, 72119.1, 71787, 97436, 115174, 137835, 151071, 2114
205.001493, 5.001171, 3248, 19809, 72198.5, 71693, 96678, 119702, 141954, 145656, 2112
210.000927, 4.999434, 3271, 21604, 72353.7, 72116, 97444, 117741, 139202, 142531, 2169
215.000134, 4.999207, 3118, 20094, 71847.3, 71590, 97252, 121850, 136843, 141572, 2195
220.000592, 5.000458, 3121, 22260, 71603.9, 71566, 96550, 115813, 134255, 147162, 2037
225.000934, 5.000342, 3222, 19192, 72398.3, 72031, 96758, 116802, 135828, 143468, 2138
230.000497, 4.999563, 3163, 16799, 71444.8, 71554, 96045, 116688, 132909, 135078, 2135
235.000053, 4.999556, 3187, 18789, 71772.2, 71373, 96674, 117950, 133864, 141894, 2028
240.000048, 4.999995, 3181, 15985, 71956.6, 71702, 97991, 120107, 134683, 147086, 2138
245.000173, 5.000125, 3313, 20839, 71730.5, 71555, 96342, 115819, 131451, 141591, 2185
250.000266, 5.000093, 3224, 19196, 71841.5, 71486, 97155, 116627, 133249, 156128, 2149
255.000152, 4.999886, 3075, 20329, 72069.4, 71575, 97225, 118844, 134395, 145290, 2083
260.000423, 5.000271, 3283, 18921, 71920.2, 71567, 96685, 119400, 131919, 145332, 2139
265.00012, 4.999697, 3298, 18642, 72447.8, 72006, 98619, 119569, 138460, 143921, 2116
270.000017, 4.999897, 3062, 20196, 70963.4, 71204, 93680, 113708, 132968, 139432, 2098
275.000411, 5.000394, 3178, 21385, 72230.0, 71426, 98114, 118514, 137307, 145665, 2155
280.000067, 4.999656, 3255, 22229, 72129.8, 71517, 97851, 120277, 137403, 1083467, 2079
285.000277, 5.00021, 3085, 21349, 71982.0, 71810, 95979, 117655, 132084, 136831, 2044
290.000025, 4.999748, 3268, 13737, 72087.3, 71771, 96763, 118366, 136146, 144269, 2187
295.000065, 5.00004, 3024, 16415, 71396.1, 70915, 96964, 120673, 138202, 148252, 1976
300.000163, 5.000098, 3126, 21363, 72347.5, 71539, 97237, 121691, 137411, 1075253, 2195
301.015679, 1.015516, 668, 21363, 72510.9, 71570, 98843, 120461, 143663, 1075253, 468
